51,2.674903,2.832907,3.007134,3.079445,3.181361,3.283277,3.394334,3.540075,3.798877,4.203419
52,4.384596,4.643591,4.929177,5.047706,5.214763,5.381820,5.563861,5.802754,6.226970,6.890080
53,2.784905,2.949407,3.130799,3.206083,3.312191,3.418298,3.533922,3.685657,3.955101,4.376279
54,3.608954,3.822133,4.057198,4.154759,4.292263,4.429767,4.579605,4.776237,5.125409,5.671214
55,3.603785,3.816658,4.051386,4.148807,4.286115,4.423422,4.573045,4.769396,5.118068,5.663090
56,3.298991,3.493860,3.708736,3.797918,3.923613,4.049307,4.186275,4.366020,4.685202,5.184129
57,2.621013,2.775835,2.946552,3.017406,3.117268,3.217131,3.325951,3.468756,3.722343,4.118735
58,3.026911,3.205708,3.402863,3.484689,3.600017,3.715345,3.841017,4.005937,4.298796,4.756574
59,3.093573,3.276308,3.477804,3.561433,3.679301,3.797169,3.925608,4.094160,4.393469,4.861329
60,4.304252,4.558501,4.838854,4.955210,5.119206,5.283202,5.461907,5.696422,6.112866,6.763824
61,3.396078,3.596682,3.817882,3.909688,4.039082,4.168475,4.309475,4.494508,4.823084,5.336694
62,4.528448,4.795940,5.090895,5.213313,5.385851,5.558389,5.746402,5.993132,6.431267,7.116132
63,4.469182,4.733174,5.024269,5.145084,5.315364,5.485644,5.671197,5.914698,6.347099,7.023001
64,4.244531,4.495253,4.771715,4.886458,5.048178,5.209898,5.386124,5.617386,6.028051,6.669977
65,3.372647,3.571867,3.791541,3.882713,4.011214,4.139715,4.279742,4.463499,4.789808,5.299874
66,4.039124,4.277713,4.540796,4.649986,4.803880,4.957774,5.125472,5.345542,5.736334,6.347195
67,4.087122,4.328545,4.594755,4.705242,4.860965,5.016688,5.186378,5.409063,5.804499,6.422620
68,3.773429,3.996323,4.242101,4.344108,4.487879,4.631650,4.788316,4.993910,5.358995,5.929674
69,4.184414,4.431585,4.704132,4.817249,4.976679,5.136109,5.309839,5.537825,5.942674,6.575508
70,2.514895,2.663448,2.827253,2.895239,2.991058,3.086878,3.191292,3.328315,3.571635,3.951978
71,4.420882,4.682020,4.969969,5.089479,5.257919,5.426358,5.609905,5.850775,6.278503,6.947100
72,2.729373,2.890595,3.068370,3.142153,3.246145,3.350136,3.463455,3.612164,3.876235,4.289015
73,2.883222,3.053532,3.241327,3.319269,3.429122,3.538976,3.658682,3.815773,4.094730,4.530777
74,3.271448,3.464690,3.677772,3.766209,3.890854,4.015499,4.151324,4.329568,4.646085,5.140847
75,4.537638,4.805673,5.101227,5.223893,5.396781,5.569669,5.758064,6.005295,6.444319,7.130574
76,3.345259,3.542861,3.760751,3.851183,3.978641,4.106098,4.244987,4.427252,4.750912,5.256836
77,4.322422,4.577744,4.859280,4.976128,5.140816,5.305504,5.484964,5.720469,6.138670,6.792377
78,2.451422,2.596225,2.755896,2.822165,2.915567,3.008968,3.110747,3.244311,3.481490,3.852234
