32,0.008958,0.018395,0.023916,0.027833,0.033354,0.038875,0.043882,0.049747,0.059185,0.071661
33,0.009445,0.019396,0.025217,0.029347,0.035168,0.040989,0.046268,0.052452,0.062403,0.075558
34,0.010110,0.020761,0.026992,0.031413,0.037644,0.043875,0.049526,0.056146,0.066797,0.080878
35,0.011645,0.023914,0.031092,0.036184,0.043361,0.050538,0.057047,0.064672,0.076942,0.093161
36,0.009337,0.019175,0.024929,0.029012,0.034767,0.040521,0.045740,0.051854,0.061692,0.074696
37,0.012728,0.026138,0.033982,0.039548,0.047392,0.055236,0.062350,0.070684,0.084094,0.101821
38,0.011539,0.023697,0.030809,0.035855,0.042967,0.050079,0.056529,0.064085,0.076243,0.092315
39,0.009500,0.019509,0.025363,0.029517,0.035372,0.041227,0.046537,0.052757,0.062766,0.075997
40,0.012816,0.026319,0.034217,0.039822,0.047720,0.055619,0.062782,0.071174,0.084677,0.102527
41,0.011913,0.024465,0.031808,0.037017,0.044360,0.051702,0.058361,0.066162,0.078714,0.095307
42,0.010464,0.021489,0.027939,0.032515,0.038964,0.045413,0.051262,0.058114,0.069140,0.083714
43,0.010767,0.022110,0.028746,0.033454,0.040089,0.046725,0.052743,0.059793,0.071137,0.086132
44,0.010000,0.020537,0.026700,0.031074,0.037237,0.043400,0.048990,0.055539,0.066075,0.080004
45,0.011769,0.024169,0.031423,0.036569,0.043823,0.051076,0.057654,0.065361,0.077761,0.094153
46,0.011565,0.023750,0.030877,0.035934,0.043062,0.050190,0.056654,0.064227,0.076411,0.092519
47,0.011707,0.024042,0.031258,0.036377,0.043593,0.050808,0.057352,0.065018,0.077353,0.093659
48,0.007375,0.015145,0.019691,0.022916,0.027461,0.032007,0.036129,0.040958,0.048728,0.059000
49,0.010144,0.020832,0.027084,0.031520,0.037772,0.044024,0.049694,0.056337,0.067025,0.081154
50,0.011137,0.022871,0.029736,0.034606,0.041470,0.048334,0.054559,0.061852,0.073586,0.089098
51,0.009337,0.019174,0.024928,0.029011,0.034766,0.040520,0.045739,0.051852,0.061690,0.074694
52,0.007842,0.016104,0.020937,0.024366,0.029199,0.034032,0.038415,0.043549,0.051811,0.062733
53,0.011160,0.022919,0.029797,0.034677,0.041556,0.048434,0.054672,0.061980,0.073739,0.089283
54,0.011275,0.023153,0.030102,0.035032,0.041981,0.048930,0.055232,0.062614,0.074493,0.090196
55,0.009857,0.020243,0.026318,0.030628,0.036704,0.042779,0.048289,0.054743,0.065129,0.078858
56,0.010236,0.021021,0.027330,0.031806,0.038115,0.044424,0.050145,0.056848,0.067633,0.081890
57,0.010692,0.021957,0.028547,0.033223,0.039812,0.046402,0.052379,0.059380,0.070645,0.085537
58,0.007780,0.015977,0.020771,0.024173,0.028968,0.033763,0.038111,0.043206,0.051402,0.062238
59,0.007479,0.015359,0.019968,0.023239,0.027848,0.032458,0.036638,0.041535,0.049415,0.059832
60,0.007573,0.015552,0.020219,0.023530,0.028198,0.032865,0.037098,0.042057,0.050035,0.060583
61,0.008147,0.016731,0.021752,0.025315,0.030336,0.035357,0.039911,0.045246,0.053830,0.065177
62,0.012534,0.025740,0.033466,0.038947,0.046672,0.054397,0.061403,0.069610,0.082817,0.100274
63,0.009257,0.019011,0.024717,0.028765,0.034470,0.040176,0.045350,0.051412,0.061166,0.074059
64,0.007183,0.014750,0.019177,0.022318,0.026745,0.031172,0.035187,0.039890,0.047457,0.057461
65,0.008507,0.017470,0.022713,0.026433,0.031676,0.036919,0.041674,0.047244,0.056207,0.068056
