37,1.960717,2.146308,2.303689,2.391646,2.517490,2.626054,2.762829,2.920209,3.165547,3.564940
38,1.930136,2.112832,2.267758,2.354344,2.478225,2.585096,2.719737,2.874663,3.116174,3.509338
39,2.677360,2.930784,3.145688,3.265793,3.437634,3.585878,3.772643,3.987546,4.322556,4.867926
40,1.807200,1.978260,2.123318,2.204389,2.320380,2.420443,2.546509,2.691567,2.917696,3.285818
41,2.171080,2.376583,2.550849,2.648243,2.787589,2.907801,3.059249,3.233515,3.505176,3.947419
42,2.107830,2.307346,2.476535,2.571092,2.706378,2.823087,2.970124,3.139313,3.403059,3.832418
43,2.654034,2.905251,3.118282,3.237342,3.407685,3.554638,3.739776,3.952807,4.284898,4.825517
44,2.832829,3.100970,3.328352,3.455433,3.637251,3.794103,3.991714,4.219096,4.573559,5.150599
45,1.894401,2.073715,2.225773,2.310756,2.432343,2.537235,2.669384,2.821441,3.058482,3.444366
46,2.607668,2.854496,3.063806,3.180785,3.348153,3.492538,3.674442,3.883751,4.210040,4.741215
47,2.390396,2.616658,2.808528,2.915760,3.069183,3.201537,3.368285,3.560155,3.859257,4.346174
48,2.144394,2.347371,2.519495,2.615692,2.753325,2.872059,3.021647,3.193770,3.462091,3.898899
49,1.919874,2.101599,2.255702,2.341827,2.465050,2.571352,2.705277,2.859380,3.099607,3.490680
50,2.360640,2.584085,2.773567,2.879464,3.030977,3.161684,3.326356,3.515837,3.811216,4.292072
51,2.423331,2.652711,2.847225,2.955935,3.111471,3.245649,3.414694,3.609208,3.912431,4.406057
52,1.987266,2.175370,2.334882,2.424030,2.551578,2.661612,2.800238,2.959750,3.208410,3.613211
53,1.714867,1.877188,2.014835,2.091764,2.201828,2.296780,2.416404,2.554051,2.768627,3.117941
54,2.193030,2.400611,2.576639,2.675018,2.815772,2.937199,3.090179,3.266207,3.540613,3.987328
55,2.407856,2.635771,2.829042,2.937058,3.091601,3.224923,3.392888,3.586159,3.887446,4.377920
56,2.360130,2.583527,2.772968,2.878843,3.030322,3.161001,3.325638,3.515078,3.810393,4.291145
57,2.239719,2.451719,2.631494,2.731968,2.875719,2.999731,3.155968,3.335743,3.615992,4.072216
58,2.316668,2.535952,2.721904,2.825829,2.974519,3.102792,3.264396,3.450348,3.740225,4.212124
59,1.943976,2.127982,2.284019,2.371225,2.495995,2.603632,2.739238,2.895275,3.138519,3.534501
60,1.659019,1.816053,1.949217,2.023641,2.130121,2.221980,2.337709,2.470873,2.678461,3.016398
61,2.784315,3.047863,3.271351,3.396255,3.574960,3.729126,3.923352,4.146841,4.495233,5.062390
62,2.714457,2.971393,3.189274,3.311044,3.485265,3.635563,3.824916,4.042797,4.382449,4.935376
63,2.685616,2.939822,3.155388,3.275864,3.448234,3.596935,3.784277,3.999843,4.335885,4.882937
64,1.618757,1.771980,1.901913,1.974530,2.078426,2.168056,2.280976,2.410909,2.613459,2.943195
65,2.784267,3.047811,3.271296,3.396197,3.574899,3.729063,3.923285,4.146770,4.495156,5.062304
66,2.703509,2.959408,3.176411,3.297690,3.471208,3.620900,3.809489,4.026492,4.364773,4.915470
67,2.478471,2.713070,2.912009,3.023193,3.182268,3.319499,3.492391,3.691330,4.001453,4.506311
68,2.467892,2.701490,2.899580,3.010289,3.168685,3.305331,3.477484,3.675574,3.984373,4.487076
69,2.400992,2.628258,2.820978,2.928686,3.082788,3.215730,3.383217,3.575937,3.876365,4.365441
70,2.350109,2.572558,2.761194,2.866620,3.017456,3.147580,3.311517,3.500153,3.794215,4.272926
71,1.791946,1.961562,2.105396,2.185782,2.300794,2.400013,2.525015,2.668849,2.893069,3.258084
72,2.328901,2.549343,2.736276,2.840751,2.990226,3.119176,3.281634,3.468567,3.759975,4.234366
73,2.163102,2.367850,2.541475,2.638512,2.777346,2.897115,3.048008,3.221633,3.492295,3.932913
74,1.952522,2.137338,2.294061,2.381651,2.506969,2.615079,2.751282,2.908004,3.152317,3.550041
75,1.914196,2.095384,2.249031,2.334901,2.457760,2.563748,2.697277,2.850923,3.090440,3.480357
76,2.744857,3.004670,3.224992,3.348125,3.524298,3.676279,3.867753,4.088074,4.431529,4.990649
77,2.104398,2.303589,2.472503,2.566906,2.701972,2.818491,2.965288,3.134202,3.397518,3.826179
78,1.869369,2.046314,2.196362,2.280222,2.400203,2.503709,2.634111,2.784159,3.018067,3.398853
79,2.451935,2.684023,2.880832,2.990825,3.148197,3.283960,3.455000,3.651809,3.958612,4.458064
80,2.245950,2.458539,2.638815,2.739568,2.883719,3.008076,3.164747,3.345023,3.626051,4.083545
81,2.182312,2.388878,2.564046,2.661944,2.802011,2.922844,3.075076,3.250244,3.523310,3.967841
82,2.780776,3.043990,3.267194,3.391939,3.570417,3.724387,3.918366,4.141570,4.489520,5.055956
83,2.312364,2.531240,2.716846,2.820579,2.968992,3.097027,3.258331,3.443937,3.733276,4.204298
84,2.539198,2.779546,2.983359,3.097267,3.260240,3.400834,3.577961,3.781775,4.099497,4.616724
85,1.850756,2.025939,2.174493,2.257518,2.376304,2.478780,2.607884,2.756438,2.988017,3.365011
86,1.849133,2.024162,2.172586,2.255538,2.374220,2.476606,2.605596,2.754021,2.985397,3.362060
87,1.659967,1.817090,1.950331,2.024796,2.131338,2.223249,2.339044,2.472284,2.679990,3.018121
88,1.906548,2.087012,2.240045,2.325572,2.447940,2.553504,2.686500,2.839533,3.078093,3.466452
89,2.379830,2.605092,2.796113,2.902872,3.055616,3.187386,3.353396,3.544418,3.842198,4.326963
90,2.215223,2.424905,2.602714,2.702088,2.844267,2.966923,3.121451,3.299260,3.576444,4.027679
91,2.043522,2.236952,2.400979,2.492651,2.623810,2.736958,2.879509,3.043536,3.299236,3.715495
92,2.425524,2.655111,2.849800,2.958609,3.114286,3.248586,3.417784,3.612473,3.915971,4.410043
93,1.762805,1.929663,2.071157,2.150237,2.263378,2.360984,2.483952,2.625447,2.846021,3.205100
94,2.388058,2.614099,2.805781,2.912909,3.066181,3.198406,3.364991,3.556673,3.855483,4.341924
95,2.309715,2.528340,2.713734,2.817347,2.965591,3.093479,3.254598,3.439992,3.728999,4.199481
96,1.891876,2.070951,2.222806,2.307675,2.429101,2.533853,2.665825,2.817680,3.054404,3.439774
97,2.362079,2.585661,2.775258,2.881220,3.032825,3.163612,3.328384,3.517981,3.813540,4.294689
98,2.152831,2.356606,2.529407,2.625983,2.764157,2.883358,3.033534,3.206335,3.475712,3.914238
99,1.923320,2.105371,2.259750,2.346030,2.469474,2.575967,2.710132,2.864511,3.105170,3.496945
100,2.120634,2.321362,2.491578,2.586710,2.722818,2.840236,2.988166,3.158382,3.423730,3.855698
101,1.618922,1.772161,1.902107,1.974732,2.078638,2.168277,2.281209,2.411155,2.613725,2.943495
102,2.326064,2.546237,2.732943,2.837290,2.986583,3.115376,3.277636,3.464342,3.755395,4.229208
103,2.544281,2.785109,2.989330,3.103466,3.266765,3.407641,3.585123,3.789344,4.107702,4.625965
104,2.154518,2.358453,2.531390,2.628041,2.766324,2.885618,3.035912,3.208848,3.478436,3.917305
105,2.240665,2.452754,2.632605,2.733121,2.876933,3.000997,3.157300,3.337151,3.617518,4.073936
106,2.758243,3.019324,3.240719,3.364454,3.541485,3.694208,3.886615,4.108011,4.453141,5.014987
107,1.647322,1.803249,1.935475,2.009373,2.115103,2.206314,2.321227,2.453452,2.659576,2.995132
108,1.948137,2.132537,2.288908,2.376301,2.501338,2.609205,2.745102,2.901473,3.145237,3.542067
109,2.278399,2.494060,2.676940,2.779148,2.925382,3.051536,3.210471,3.393351,3.678439,4.142543
110,1.783993,1.952856,2.096052,2.176081,2.290583,2.389362,2.513808,2.657004,2.880229,3.243623
111,2.445114,2.676555,2.872817,2.982504,3.139438,3.274823,3.445387,3.641649,3.947598,4.445661
112,1.709398,1.871200,2.008408,2.085091,2.194805,2.289454,2.408696,2.545905,2.759796,3.107995
113,1.829190,2.002331,2.149154,2.231211,2.348614,2.449895,2.577494,2.724318,2.953198,3.325799
114,1.916858,2.098298,2.252158,2.338148,2.461177,2.567313,2.701027,2.854888,3.094738,3.485197
115,2.443289,2.674557,2.870673,2.980278,3.137095,3.272379,3.442816,3.638931,3.944652,4.442343
116,2.759955,3.021198,3.242731,3.366542,3.543683,3.696501,3.889028,4.110561,4.455905,5.018100
117,2.394988,2.621685,2.813924,2.921362,3.075079,3.207688,3.374756,3.566995,3.866672,4.354524
118,2.514686,2.752713,2.954559,3.067368,3.228767,3.368004,3.543421,3.745267,4.059922,4.572157
119,2.381592,2.607021,2.798184,2.905021,3.057878,3.189746,3.355879,3.547042,3.845043,4.330167
120,1.648448,1.804482,1.936797,2.010746,2.116548,2.207822,2.322813,2.455129,2.661394,2.997178
121,2.712025,2.968731,3.186417,3.308078,3.482143,3.632307,3.821490,4.039176,4.378523,4.930955
122,1.936715,2.120034,2.275488,2.362369,2.486673,2.593908,2.729008,2.884462,3.126797,3.521300
123,2.223362,2.433814,2.612277,2.712016,2.854718,2.977824,3.132920,3.311382,3.589584,4.042477
124,2.039404,2.232443,2.396140,2.487627,2.618522,2.731443,2.873706,3.037403,3.292587,3.708008
125,2.084470,2.281775,2.449089,2.542598,2.676385,2.791801,2.937207,3.104521,3.365344,3.789945
126,2.516955,2.755196,2.957224,3.070135,3.231680,3.371042,3.546618,3.748646,4.063584,4.576281
127,1.860822,2.036958,2.186320,2.269796,2.389229,2.492262,2.622068,2.771430,3.004269,3.383313
128,2.304220,2.522325,2.707278,2.810644,2.958535,3.086119,3.246855,3.431808,3.720127,4.189490
129,1.792870,1.962574,2.106482,2.186910,2.301981,2.401251,2.526317,2.670225,2.894561,3.259764
130,2.027059,2.218930,2.381636,2.472569,2.602671,2.714908,2.856310,3.019016,3.272656,3.685562
131,2.703182,2.959050,3.176027,3.297291,3.470788,3.620462,3.809029,4.026005,4.364245,4.914876
132,2.378010,2.603100,2.793976,2.900653,3.053280,3.184949,3.350833,3.541709,3.839261,4.323655
133,1.551139,1.697961,1.822467,1.892050,1.991607,2.077492,2.185696,2.310201,2.504290,2.820252
134,2.226072,2.436781,2.615461,2.715322,2.858197,2.981454,3.136738,3.315418,3.593959,4.047404
135,2.717369,2.974581,3.192695,3.314596,3.489004,3.639464,3.829020,4.047135,4.387150,4.940671
136,2.836475,3.104961,3.332636,3.459880,3.641932,3.798987,3.996851,4.224526,4.579445,5.157227
137,2.489257,2.724877,2.924682,3.036349,3.196116,3.333945,3.507589,3.707394,4.018866,4.525921
138,2.102419,2.301423,2.470178,2.564492,2.699431,2.815841,2.962500,3.131255,3.394324,3.822581
139,2.550842,2.792292,2.997040,3.111470,3.275190,3.416429,3.594369,3.799117,4.118296,4.637895
140,2.446941,2.678555,2.874963,2.984733,3.141784,3.277270,3.447962,3.644370,3.950548,4.448983
141,2.062090,2.257276,2.422794,2.515299,2.647649,2.761826,2.905672,3.071190,3.329212,3.749254
142,2.735832,2.994791,3.214388,3.337117,3.512710,3.664191,3.855035,4.074632,4.416958,4.974239
143,2.411787,2.640074,2.833661,2.941854,3.096649,3.230188,3.398428,3.592014,3.893794,4.385068
144,2.092124,2.290154,2.458082,2.551934,2.686213,2.802052,2.947993,3.115922,3.377702,3.803862
145,1.691637,1.851758,1.987540,2.063427,2.172001,2.265666,2.383670,2.519452,2.731121,3.075703
146,2.676928,2.930312,3.145181,3.265267,3.437080,3.585300,3.772035,3.986904,4.321859,4.867142
147,2.077804,2.274478,2.441257,2.534467,2.667826,2.782873,2.927815,3.094594,3.354583,3.777826
148,1.757569,1.923931,2.065006,2.143850,2.256656,2.353971,2.476575,2.617649,2.837568,3.195580
149,2.675333,2.928565,3.143306,3.263321,3.435031,3.583163,3.769787,3.984527,4.319283,4.864241
150,1.700675,1.861651,1.998159,2.074451,2.183605,2.277771,2.396405,2.532913,2.745713,3.092136
151,2.854005,3.124150,3.353233,3.481263,3.664441,3.822465,4.021553,4.250635,4.607748,5.189101
152,2.334367,2.555326,2.742698,2.847418,2.997244,3.126496,3.289335,3.476708,3.768800,4.244304
153,2.492385,2.728301,2.928358,3.040166,3.200134,3.338136,3.511998,3.712054,4.023918,4.531610
154,2.402579,2.629995,2.822843,2.930622,3.084826,3.217856,3.385453,3.578301,3.878927,4.368326
155,2.648958,2.899694,3.112318,3.231150,3.401167,3.547839,3.732623,3.945246,4.276702,4.816287
156,2.331348,2.552021,2.739151,2.843735,2.993367,3.122453,3.285081,3.472212,3.763926,4.238815
157,2.598802,2.844791,3.053388,3.169970,3.336768,3.480662,3.661948,3.870546,4.195725,4.725094
158,2.026133,2.217916,2.380547,2.471439,2.601482,2.713668,2.855005,3.017636,3.271160,3.683877
159,2.433976,2.664363,2.859731,2.968918,3.125137,3.259905,3.429693,3.625061,3.929616,4.425410
160,2.720955,2.978507,3.196909,3.318971,3.493609,3.644267,3.834073,4.052476,4.392940,4.947191
161,2.714194,2.971105,3.188965,3.310723,3.484927,3.635211,3.824545,4.042405,4.382024,4.934897
162,1.589753,1.740231,1.867835,1.939151,2.041186,2.129210,2.240107,2.367711,2.566632,2.890460
163,1.585341,1.735401,1.862652,1.933770,2.035522,2.123301,2.233890,2.361141,2.559509,2.882439
164,2.159471,2.363875,2.537209,2.634082,2.772683,2.892252,3.042890,3.216224,3.486432,3.926310
165,2.505353,2.742496,2.943593,3.055983,3.216783,3.355503,3.530270,3.731367,4.044853,4.555187
166,2.712518,2.969271,3.186997,3.308680,3.482777,3.632967,3.822185,4.039911,4.379319,4.931852
167,2.436574,2.667208,2.862784,2.972088,3.128474,3.263386,3.433355,3.628931,3.933812,4.430135
168,2.397054,2.623947,2.816351,2.923882,3.077732,3.210455,3.377667,3.570071,3.870007,4.358280
169,2.320029,2.539631,2.725853,2.829929,2.978835,3.107293,3.269132,3.455354,3.745652,4.218235
170,2.297101,2.514533,2.698914,2.801962,2.949396,3.076585,3.236825,3.421206,3.708635,4.176548
171,1.558276,1.705774,1.830852,1.900756,2.000770,2.087051,2.195752,2.320830,2.515812,2.833229
172,2.830772,3.098718,3.325935,3.452923,3.634610,3.791348,3.988815,4.216032,4.570238,5.146858
173,2.180644,2.387052,2.562085,2.659909,2.799868,2.920609,3.072725,3.247759,3.520615,3.964807
174,1.552998,1.699997,1.824651,1.894318,1.993994,2.079983,2.188316,2.312970,2.507292,2.823633
175,2.006673,2.196614,2.357684,2.447703,2.576496,2.687605,2.827585,2.988654,3.239743,3.648496
176,2.135168,2.337272,2.508655,2.604438,2.741479,2.859702,3.008646,3.180029,3.447196,3.882124
177,2.039895,2.232981,2.396717,2.488226,2.619152,2.732100,2.874398,3.038134,3.293379,3.708901
178,2.640014,2.889904,3.101809,3.220240,3.389683,3.535859,3.720019,3.931925,4.262261,4.800025
179,2.727587,2.985766,3.204701,3.327060,3.502124,3.653149,3.843418,4.062353,4.403648,4.959250
180,2.061258,2.256366,2.421817,2.514285,2.646582,2.760713,2.904500,3.069951,3.327870,3.747742
181,1.836750,2.010607,2.158038,2.240434,2.358321,2.460021,2.588148,2.735578,2.965405,3.339546
182,2.507635,2.744994,2.946274,3.058766,3.219713,3.358559,3.533485,3.734765,4.048537,4.559336
183,1.875314,2.052821,2.203347,2.287473,2.407836,2.511671,2.642488,2.793013,3.027665,3.409661
184,2.358707,2.581970,2.771296,2.877108,3.028496,3.159096,3.323633,3.512959,3.808097,4.288559
185,2.525555,2.764611,2.967329,3.080625,3.242722,3.382561,3.558737,3.761455,4.077470,4.591918
186,1.934904,2.118052,2.273360,2.360160,2.484347,2.591482,2.726455,2.881764,3.123872,3.518007
187,2.821461,3.088526,3.314996,3.441566,3.622655,3.778878,3.975695,4.202165,4.555205,5.129929
188,2.717789,2.975040,3.193189,3.315108,3.489543,3.640026,3.829611,4.047760,4.387828,4.941434
189,2.349908,2.572338,2.760958,2.866375,3.017198,3.147311,3.311234,3.499854,3.793891,4.272561
190,1.611188,1.763694,1.893019,1.965297,2.068707,2.157918,2.270310,2.399635,2.601238,2.929432
191,2.799983,3.065015,3.289761,3.415368,3.595078,3.750112,3.945431,4.170177,4.520530,5.090879
192,1.917837,2.099369,2.253308,2.339342,2.462434,2.568624,2.702407,2.856346,3.096318,3.486977
193,2.513805,2.751748,2.953524,3.066292,3.227635,3.366823,3.542179,3.743955,4.058499,4.570554
194,1.845707,2.020412,2.168562,2.251360,2.369822,2.472018,2.600770,2.748919,2.979866,3.355832
195,1.591847,1.742523,1.870296,1.941706,2.043875,2.132015,2.243058,2.370830,2.570013,2.894268
196,2.311419,2.530206,2.715737,2.819426,2.967780,3.095762,3.257000,3.442530,3.731751,4.202581
197,1.895637,2.075068,2.227225,2.312263,2.433930,2.538890,2.671124,2.823281,3.060476,3.446612
198,2.777501,3.040404,3.263346,3.387944,3.566212,3.720000,3.913751,4.136693,4.484232,5.050001
199,2.847810,3.117369,3.345954,3.473706,3.656486,3.814168,4.012823,4.241408,4.597745,5.177836
200,1.942523,2.126392,2.282312,2.369453,2.494129,2.601686,2.737191,2.893111,3.136173,3.531859
201,1.743978,1.909054,2.049038,2.127272,2.239206,2.335769,2.457424,2.597408,2.815626,3.170870
202,2.106186,2.305546,2.474603,2.569086,2.704267,2.820885,2.967807,3.136864,3.400404,3.829429
203,1.726542,1.889968,2.028552,2.106004,2.216818,2.312416,2.432855,2.571439,2.787476,3.139168
204,2.725233,2.983189,3.201935,3.324188,3.499101,3.649996,3.840101,4.058847,4.399846,4.954969
205,1.564834,1.712953,1.838557,1.908755,2.009191,2.095835,2.204993,2.330598,2.526400,2.845152
206,2.730916,2.989410,3.208612,3.331120,3.506398,3.657607,3.848108,4.067311,4.409021,4.965301
207,2.419554,2.648576,2.842786,2.951327,3.106621,3.240590,3.409372,3.603582,3.906333,4.399189
208,2.560774,2.803163,3.008708,3.123584,3.287942,3.429730,3.608363,3.813908,4.134330,4.655952
209,2.093248,2.291384,2.459402,2.553305,2.687655,2.803557,2.949576,3.117595,3.379516,3.805905
210,1.801440,1.971955,2.116551,2.197363,2.312984,2.412729,2.538393,2.682989,2.908397,3.275345
211,2.127058,2.328395,2.499127,2.594546,2.731067,2.848841,2.997219,3.167951,3.434103,3.867379
212,1.889079,2.067890,2.219520,2.304264,2.425510,2.530107,2.661884,2.813515,3.049889,3.434690
213,2.484165,2.719303,2.918699,3.030139,3.189579,3.327126,3.500415,3.699811,4.010646,4.516664
214,2.576332,2.820194,3.026988,3.142562,3.307918,3.450568,3.630286,3.837080,4.159448,4.684240
215,2.038451,2.231400,2.395020,2.486465,2.617298,2.730166,2.872363,3.035983,3.291048,3.706275
216,2.359486,2.582823,2.772212,2.878058,3.029496,3.160139,3.324731,3.514119,3.809354,4.289975
217,2.501428,2.738200,2.938982,3.051196,3.211744,3.350247,3.524740,3.725522,4.038517,4.548051
218,2.110928,2.310737,2.480175,2.574870,2.710356,2.827236,2.974489,3.143927,3.408060,3.838050
219,2.446612,2.678195,2.874577,2.984332,3.141362,3.276830,3.447499,3.643881,3.950017,4.448385
220,1.542055,1.688018,1.811794,1.880970,1.979943,2.065326,2.172895,2.296671,2.489624,2.803736
221,2.662998,2.915064,3.128814,3.248276,3.419195,3.566643,3.752407,3.966158,4.299370,4.841815
222,1.789316,1.958684,2.102307,2.182575,2.297418,2.396492,2.521309,2.664932,2.888824,3.253302
