26,0.028307,0.039423,0.049012,0.054290,0.063348,0.070683,0.080272,0.093880,0.108747,0.141534
27,0.025582,0.035628,0.044295,0.049064,0.057250,0.063880,0.072546,0.084844,0.098280,0.127911
28,0.022535,0.031384,0.039018,0.043220,0.050431,0.056270,0.063904,0.074737,0.086573,0.112674
29,0.032856,0.045758,0.056889,0.063014,0.073528,0.082042,0.093172,0.108967,0.126223,0.164279
30,0.037572,0.052326,0.065054,0.072059,0.084081,0.093818,0.106546,0.124607,0.144340,0.187858
31,0.022568,0.031430,0.039076,0.043283,0.050505,0.056353,0.063998,0.074847,0.086700,0.112840
32,0.028976,0.040355,0.050171,0.055573,0.064845,0.072354,0.082170,0.096100,0.111318,0.144880
33,0.021957,0.030580,0.038019,0.042112,0.049138,0.054829,0.062267,0.072822,0.084355,0.109787
34,0.026151,0.036420,0.045279,0.050155,0.058523,0.065299,0.074158,0.086730,0.100464,0.130754
35,0.022851,0.031825,0.039566,0.043827,0.051139,0.057061,0.064802,0.075788,0.087789,0.114257
36,0.030388,0.042321,0.052615,0.058280,0.068004,0.075879,0.086173,0.100781,0.116741,0.151938
37,0.025833,0.035978,0.044729,0.049546,0.057812,0.064506,0.073258,0.085677,0.099244,0.129166
38,0.034225,0.047666,0.059260,0.065641,0.076593,0.085462,0.097057,0.113510,0.131485,0.171127
39,0.035281,0.049136,0.061089,0.067666,0.078956,0.088099,0.100051,0.117012,0.135542,0.176407
40,0.026207,0.036498,0.045376,0.050262,0.058648,0.065440,0.074318,0.086916,0.100680,0.131035
41,0.024011,0.033440,0.041574,0.046051,0.053734,0.059956,0.068091,0.079633,0.092244,0.120055
42,0.026810,0.037338,0.046420,0.051419,0.059998,0.066945,0.076027,0.088915,0.102996,0.134049
43,0.028011,0.039010,0.048500,0.053722,0.062685,0.069944,0.079433,0.092898,0.107610,0.140054
44,0.034918,0.048630,0.060459,0.066969,0.078143,0.087191,0.099020,0.115806,0.134145,0.174589
45,0.029400,0.040945,0.050905,0.056386,0.065794,0.073413,0.083372,0.097506,0.112947,0.147000
46,0.023025,0.032066,0.039866,0.044159,0.051527,0.057493,0.065293,0.076362,0.088454,0.115123
47,0.037488,0.052210,0.064910,0.071899,0.083895,0.093610,0.106310,0.124331,0.144020,0.187442
48,0.028303,0.039417,0.049005,0.054282,0.063338,0.070673,0.080261,0.093866,0.108731,0.141513
49,0.027191,0.037868,0.047080,0.052149,0.060850,0.067896,0.077108,0.090179,0.104460,0.135954
50,0.028708,0.039982,0.049707,0.055060,0.064246,0.071685,0.081411,0.095212,0.110290,0.143541
51,0.030822,0.042926,0.053367,0.059114,0.068977,0.076964,0.087405,0.102222,0.118410,0.154110
52,0.023255,0.032387,0.040266,0.044601,0.052043,0.058069,0.065947,0.077127,0.089341,0.116276
53,0.028578,0.039801,0.049482,0.054810,0.063955,0.071361,0.081042,0.094780,0.109790,0.142891
54,0.029235,0.040716,0.050620,0.056070,0.065425,0.073001,0.082905,0.096959,0.112314,0.146175
55,0.025555,0.035590,0.044248,0.049012,0.057190,0.063812,0.072469,0.084754,0.098176,0.127775
56,0.036322,0.050586,0.062891,0.069663,0.081286,0.090698,0.103003,0.120464,0.139541,0.181612
57,0.034983,0.048721,0.060573,0.067095,0.078289,0.087355,0.099206,0.116024,0.134397,0.174917
58,0.023232,0.032355,0.040225,0.044557,0.051991,0.058011,0.065881,0.077049,0.089251,0.116160
59,0.021094,0.029378,0.036524,0.040457,0.047207,0.052673,0.059819,0.069960,0.081039,0.105472
60,0.036390,0.050680,0.063008,0.069792,0.081437,0.090867,0.103195,0.120688,0.139801,0.181950
61,0.025928,0.036110,0.044893,0.049727,0.058024,0.064743,0.073527,0.085991,0.099609,0.129640
62,0.028554,0.039768,0.049441,0.054765,0.063902,0.071301,0.080975,0.094702,0.109699,0.142772
63,0.033091,0.046086,0.057296,0.063465,0.074054,0.082629,0.093839,0.109747,0.127127,0.165455
64,0.030851,0.042966,0.053417,0.059169,0.069041,0.077035,0.087486,0.102317,0.118520,0.154253
65,0.032750,0.045610,0.056705,0.062810,0.073290,0.081777,0.092871,0.108615,0.125815,0.163748
66,0.031441,0.043788,0.054440,0.060301,0.070362,0.078510,0.089162,0.104276,0.120789,0.157207
67,0.035732,0.049764,0.061869,0.068531,0.079965,0.089224,0.101329,0.118506,0.137273,0.178661
68,0.026235,0.036537,0.045425,0.050316,0.058711,0.065510,0.074397,0.087009,0.100788,0.131175
69,0.023036,0.032082,0.039886,0.044180,0.051552,0.057521,0.065325,0.076399,0.088497,0.115179
70,0.032224,0.044878,0.055794,0.061802,0.072113,0.080464,0.091380,0.106871,0.123795,0.161119
71,0.028864,0.040198,0.049976,0.055357,0.064594,0.072073,0.081851,0.095727,0.110886,0.144318
72,0.031624,0.044043,0.054756,0.060652,0.070772,0.078967,0.089680,0.104883,0.121492,0.158121
73,0.038747,0.053962,0.067089,0.074313,0.086711,0.096752,0.109878,0.128505,0.148855,0.193734
74,0.031825,0.044322,0.055104,0.061037,0.071221,0.079468,0.090249,0.105548,0.122263,0.159125
75,0.027235,0.037930,0.047157,0.052235,0.060950,0.068007,0.077234,0.090326,0.104631,0.136176
76,0.035240,0.049078,0.061017,0.067587,0.078863,0.087995,0.099933,0.116874,0.135382,0.176199
77,0.030666,0.042709,0.053098,0.058815,0.068628,0.076575,0.086964,0.101706,0.117812,0.153331
78,0.030294,0.042190,0.052452,0.058100,0.067794,0.075644,0.085907,0.100470,0.116380,0.151468
79,0.035695,0.049713,0.061805,0.068460,0.079883,0.089133,0.101225,0.118385,0.137132,0.178477
80,0.032040,0.044622,0.055476,0.061449,0.071702,0.080005,0.090859,0.106261,0.123089,0.160199
81,0.023407,0.032599,0.040529,0.044893,0.052383,0.058449,0.066379,0.077631,0.089925,0.117037
82,0.036622,0.051003,0.063409,0.070237,0.081956,0.091446,0.103852,0.121457,0.140691,0.183109
83,0.037164,0.051758,0.064348,0.071277,0.083169,0.092799,0.105389,0.123255,0.142774,0.185819
84,0.038876,0.054142,0.067312,0.074560,0.087000,0.097075,0.110245,0.128933,0.149351,0.194380
85,0.034212,0.047647,0.059237,0.065616,0.076564,0.085429,0.097020,0.113466,0.131435,0.171062
86,0.036044,0.050199,0.062410,0.069130,0.080664,0.090004,0.102215,0.119542,0.138473,0.180222
87,0.026292,0.036616,0.045523,0.050425,0.058838,0.065651,0.074558,0.087197,0.101006,0.131458
88,0.025926,0.036107,0.044891,0.049724,0.058020,0.064739,0.073522,0.085985,0.099602,0.129632
89,0.027918,0.038882,0.048340,0.053545,0.062478,0.069713,0.079171,0.092592,0.107255,0.139592
90,0.027345,0.038084,0.047348,0.052446,0.061196,0.068283,0.077546,0.090692,0.105054,0.136727
91,0.024686,0.034380,0.042743,0.047346,0.055245,0.061642,0.070005,0.081872,0.094838,0.123431
92,0.028073,0.039097,0.048607,0.053841,0.062825,0.070099,0.079610,0.093105,0.107849,0.140365
93,0.031892,0.044416,0.055220,0.061166,0.071371,0.079636,0.090440,0.105771,0.122521,0.159461
94,0.028538,0.039745,0.049413,0.054734,0.063866,0.071262,0.080930,0.094649,0.109637,0.142692
95,0.023388,0.032572,0.040495,0.044855,0.052339,0.058400,0.066323,0.077566,0.089849,0.116939
96,0.031813,0.044305,0.055082,0.061014,0.071193,0.079437,0.090215,0.105508,0.122216,0.159063
97,0.032689,0.045525,0.056599,0.062694,0.073154,0.081625,0.092699,0.108413,0.125581,0.163443
98,0.030278,0.042168,0.052425,0.058070,0.067759,0.075605,0.085862,0.100417,0.116319,0.151389
99,0.023339,0.032504,0.040411,0.044762,0.052230,0.058278,0.066185,0.077404,0.089662,0.116695
100,0.034974,0.048708,0.060556,0.067077,0.078268,0.087332,0.099180,0.115993,0.134361,0.174871
101,0.023834,0.033193,0.041267,0.045711,0.053337,0.059513,0.067588,0.079045,0.091563,0.119168
102,0.037431,0.052130,0.064811,0.071789,0.083767,0.093467,0.106148,0.124142,0.143801,0.187156
103,0.032139,0.044760,0.055648,0.061640,0.071924,0.080253,0.091141,0.106591,0.123471,0.160697
104,0.037278,0.051916,0.064545,0.071495,0.083424,0.093084,0.105712,0.123632,0.143211,0.186388
105,0.021285,0.029643,0.036854,0.040822,0.047633,0.053149,0.060359,0.070591,0.081770,0.106424
106,0.034648,0.048254,0.059992,0.066452,0.077539,0.086517,0.098255,0.114911,0.133109,0.173240
107,0.036598,0.050970,0.063368,0.070191,0.081902,0.091386,0.103784,0.121378,0.140599,0.182989
108,0.022085,0.030758,0.038239,0.042357,0.049424,0.055147,0.062629,0.073245,0.084845,0.110425
109,0.029968,0.041736,0.051888,0.057476,0.067065,0.074831,0.084983,0.099389,0.115129,0.149840
110,0.024699,0.034398,0.042765,0.047370,0.055273,0.061674,0.070041,0.081914,0.094886,0.123494
111,0.022546,0.031400,0.039038,0.043242,0.050456,0.056299,0.063937,0.074775,0.086617,0.112731
112,0.025972,0.036171,0.044970,0.049812,0.058123,0.064853,0.073652,0.086137,0.099778,0.129861
113,0.030467,0.042431,0.052753,0.058433,0.068182,0.076077,0.086399,0.101045,0.117047,0.152336
114,0.024667,0.034354,0.042710,0.047309,0.055202,0.061594,0.069951,0.081809,0.094764,0.123335
115,0.035264,0.049112,0.061058,0.067632,0.078917,0.088055,0.100001,0.116953,0.135474,0.176319
116,0.033651,0.046866,0.058266,0.064540,0.075308,0.084029,0.095429,0.111606,0.129280,0.168257
117,0.027921,0.038885,0.048343,0.053549,0.062483,0.069718,0.079177,0.092599,0.107263,0.139603
118,0.025914,0.036090,0.044869,0.049701,0.057993,0.064708,0.073487,0.085945,0.099555,0.129570
119,0.031291,0.043579,0.054179,0.060013,0.070026,0.078134,0.088735,0.103777,0.120211,0.156454
120,0.025665,0.035744,0.044439,0.049224,0.057436,0.064087,0.072782,0.085120,0.098599,0.128327
