21,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
22,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
23,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
24,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
25,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
26,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
27,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
28,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
29,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
30,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
31,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
32,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
33,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
34,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
35,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
36,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
37,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
38,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
39,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
40,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
41,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
42,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
43,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
44,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
45,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
46,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
47,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
48,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
49,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
50,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
51,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
52,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
53,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
54,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
55,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
56,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
57,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
58,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
59,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
60,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
61,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
62,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
63,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
64,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
65,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
66,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
67,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
68,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
69,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
70,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
71,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
72,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
73,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
74,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
75,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
76,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
77,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
78,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
79,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
80,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
81,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
82,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
83,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
84,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
85,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
86,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
87,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
88,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
89,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
90,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
91,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
92,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
93,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
94,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
95,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
96,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
97,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
98,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
99,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
100,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
101,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
102,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
103,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
104,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
105,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
106,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
107,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
108,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
109,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
110,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
111,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
112,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
113,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
114,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
115,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
116,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
117,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
118,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
119,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
120,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
121,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
122,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
123,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
124,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
125,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
126,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
127,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
128,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
129,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
130,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
131,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
132,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
133,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
134,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
135,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
136,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
137,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
138,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
139,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
140,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
141,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
142,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
143,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
144,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
145,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
146,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
147,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
148,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
149,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
150,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
151,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
152,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
153,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
154,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
155,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
156,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
