32,2.631925,2.813380,2.947106,3.053250,3.186976,3.275059,3.416159,3.574836,3.814706,4.211080
33,1.999512,2.137366,2.238959,2.319598,2.421192,2.488110,2.595306,2.715855,2.898088,3.199219
34,2.302788,2.461551,2.578554,2.671424,2.788427,2.865494,2.988949,3.127783,3.337656,3.684461
35,2.319273,2.479172,2.597012,2.690547,2.808388,2.886007,3.010346,3.150173,3.361548,3.710836
36,2.257475,2.413114,2.527814,2.618857,2.733558,2.809109,2.930135,3.066236,3.271979,3.611960
37,3.181429,3.400769,3.562414,3.690720,3.852365,3.958839,4.129399,4.321205,4.611156,5.090286
38,2.013570,2.152393,2.254700,2.335907,2.438214,2.505603,2.613552,2.734949,2.918463,3.221711
39,2.659940,2.843326,2.978475,3.085749,3.220899,3.309919,3.452522,3.612887,3.855310,4.255904
40,2.979989,3.185440,3.336851,3.457032,3.608443,3.708175,3.867935,4.047596,4.319188,4.767982
41,2.991558,3.197807,3.349805,3.470453,3.622452,3.722571,3.882952,4.063310,4.335957,4.786492
42,2.407613,2.573602,2.695931,2.793029,2.915358,2.995934,3.125009,3.270161,3.489588,3.852180
43,2.577405,2.755101,2.886057,2.990003,3.120958,3.207217,3.345395,3.500784,3.735685,4.123849
44,2.131599,2.278560,2.386864,2.472831,2.581135,2.652474,2.766751,2.895264,3.089535,3.410559
45,2.185933,2.336640,2.447705,2.535863,2.646928,2.720085,2.837276,2.969064,3.168287,3.497493
46,1.993837,2.131299,2.232604,2.313015,2.414320,2.481048,2.587940,2.708147,2.889862,3.190139
47,2.536057,2.710902,2.839757,2.942035,3.070890,3.155764,3.291725,3.444622,3.675755,4.057691
48,2.182765,2.333253,2.444158,2.532187,2.643092,2.716143,2.833163,2.964761,3.163695,3.492424
49,1.875592,2.004902,2.100199,2.175841,2.271138,2.333909,2.434462,2.547539,2.718478,3.000947
50,2.872733,3.070790,3.216751,3.332607,3.478568,3.574710,3.728721,3.901916,4.163733,4.596373
51,2.620860,2.801552,2.934716,3.040414,3.173577,3.261290,3.401797,3.559807,3.798669,4.193376
52,2.380437,2.544553,2.665501,2.761503,2.882451,2.962117,3.089735,3.233250,3.450199,3.808699
53,2.883975,3.082807,3.229340,3.345649,3.492181,3.588700,3.743313,3.917186,4.180027,4.614361
54,2.967729,3.172335,3.323123,3.442810,3.593598,3.692919,3.852023,4.030945,4.301420,4.748367
55,2.072678,2.215576,2.320887,2.404477,2.509788,2.579154,2.690273,2.815233,3.004134,3.316284
56,2.740201,2.929120,3.068348,3.178859,3.318086,3.409793,3.556698,3.721902,3.971640,4.384321
57,2.837389,3.033009,3.177174,3.291605,3.435770,3.530730,3.682845,3.853909,4.112505,4.539822
58,2.658125,2.841386,2.976443,3.083644,3.218701,3.307661,3.450166,3.610422,3.852680,4.253000
59,1.766993,1.888816,1.978595,2.049857,2.139637,2.198773,2.293504,2.400034,2.561075,2.827189
60,2.268885,2.425311,2.540591,2.632094,2.747374,2.823307,2.944945,3.081734,3.288517,3.630217
61,1.822187,1.947815,2.040399,2.113887,2.206471,2.267454,2.365144,2.475002,2.641074,2.915499
62,2.578671,2.756455,2.887475,2.991471,3.122491,3.208792,3.347038,3.502504,3.737520,4.125874
63,1.925621,2.058381,2.156220,2.233879,2.331719,2.396164,2.499398,2.615492,2.790991,3.080994
64,3.104106,3.318115,3.475832,3.601019,3.758736,3.862622,4.029037,4.216181,4.499085,4.966570
65,2.008008,2.146448,2.248473,2.329455,2.431480,2.498683,2.606334,2.727396,2.910403,3.212814
66,2.024660,2.164248,2.267119,2.348772,2.451644,2.519403,2.627948,2.750013,2.934537,3.239456
67,2.821727,3.016267,3.159637,3.273435,3.416805,3.511240,3.662516,3.832636,4.089804,4.514763
68,1.827147,1.953117,2.045953,2.119641,2.212477,2.273626,2.371582,2.481739,2.648263,2.923435
69,2.100179,2.244973,2.351681,2.436381,2.543089,2.613376,2.725969,2.852587,3.043994,3.360286
70,2.571204,2.748473,2.879114,2.982809,3.113450,3.199501,3.337346,3.492362,3.726698,4.113927
71,2.968787,3.173466,3.324307,3.444037,3.594879,3.694235,3.853395,4.032381,4.302952,4.750059
72,2.849262,3.045701,3.190470,3.305379,3.450148,3.545504,3.698256,3.870036,4.129714,4.558820
73,3.218851,3.440771,3.604318,3.734133,3.897680,4.005406,4.177972,4.372034,4.665396,5.150162
74,2.865019,3.062544,3.208113,3.323658,3.469227,3.565111,3.718708,3.891437,4.152551,4.584030
75,2.193107,2.344308,2.455738,2.544185,2.655615,2.729012,2.846587,2.978808,3.178685,3.508972
76,3.232276,3.455121,3.619350,3.749706,3.913935,4.022110,4.195396,4.390267,4.684853,5.171641
77,3.112119,3.326680,3.484804,3.610314,3.768438,3.872592,4.039436,4.227063,4.510697,4.979390
78,3.041111,3.250776,3.405293,3.527939,3.682455,3.784233,3.947270,4.130616,4.407779,4.865777
79,2.376479,2.540322,2.661069,2.756911,2.877658,2.957192,3.084598,3.227874,3.444463,3.802366
80,2.222919,2.376175,2.489120,2.578769,2.691714,2.766109,2.885282,3.019300,3.221894,3.556671
81,2.862185,3.059515,3.204940,3.320370,3.465795,3.561585,3.715030,3.887588,4.148444,4.579496
82,2.125136,2.271651,2.379627,2.465333,2.573309,2.644431,2.758362,2.886485,3.080167,3.400218
83,2.751820,2.941541,3.081359,3.192338,3.332156,3.424252,3.571780,3.737685,3.988482,4.402913
84,2.415143,2.581652,2.704363,2.801765,2.924476,3.005304,3.134783,3.280390,3.500503,3.864229
85,2.078279,2.221564,2.327159,2.410975,2.516571,2.586125,2.697544,2.822841,3.012253,3.325247
86,2.305258,2.464191,2.581319,2.674289,2.791418,2.868568,2.992156,3.131138,3.341236,3.688413
87,1.918395,2.050657,2.148129,2.225497,2.322969,2.387172,2.490019,2.605678,2.780518,3.069433
88,2.582906,2.760981,2.892216,2.996384,3.127619,3.214062,3.352534,3.508255,3.743658,4.132650
89,2.522362,2.696263,2.824422,2.926147,3.054307,3.138723,3.273949,3.426021,3.655905,4.035779
90,2.130273,2.277142,2.385379,2.471292,2.579529,2.650823,2.765030,2.893462,3.087612,3.408436
91,2.679284,2.864004,3.000136,3.108190,3.244322,3.333990,3.477630,3.639161,3.883348,4.286854
92,2.031847,2.171930,2.275167,2.357110,2.460347,2.528347,2.637276,2.759775,2.944955,3.250956
93,2.100000,2.244782,2.351481,2.436173,2.542872,2.613153,2.725737,2.852344,3.043735,3.360000
94,2.990091,3.196239,3.348163,3.468751,3.620675,3.720745,3.881047,4.061317,4.333830,4.784145
95,2.446864,2.615559,2.739883,2.838563,2.962886,3.044776,3.175955,3.323474,3.546478,3.914982
96,2.256060,2.411601,2.526230,2.617215,2.731844,2.807348,2.928298,3.064314,3.269928,3.609696
97,2.093944,2.238308,2.344700,2.429147,2.535539,2.605617,2.717876,2.844118,3.034957,3.350310
98,2.300935,2.459570,2.576479,2.669274,2.786183,2.863188,2.986544,3.125266,3.334970,3.681496
99,2.049097,2.190369,2.294482,2.377121,2.481234,2.549812,2.659666,2.783204,2.969956,3.278555
100,3.170848,3.389458,3.550566,3.678445,3.839553,3.945672,4.115665,4.306833,4.595819,5.073357
101,3.068883,3.280463,3.436390,3.560157,3.716084,3.818791,3.983317,4.168337,4.448031,4.910212
102,2.261166,2.417059,2.531947,2.623139,2.738027,2.813702,2.934925,3.071249,3.277329,3.617866
103,1.905709,2.037095,2.133923,2.210779,2.307607,2.371385,2.473552,2.588446,2.762130,3.049134
104,2.107847,2.253169,2.360267,2.445276,2.552374,2.622917,2.735921,2.863002,3.055108,3.372555
105,2.409490,2.575609,2.698033,2.795207,2.917631,2.998270,3.127445,3.272711,3.492309,3.855184
106,2.533216,2.707865,2.836575,2.938739,3.067449,3.152229,3.288037,3.440763,3.671637,4.053145
107,2.684420,2.869494,3.005887,3.114148,3.250541,3.340381,3.484296,3.646137,3.890792,4.295072
108,2.114135,2.259891,2.367309,2.452571,2.559988,2.630742,2.744083,2.871543,3.064222,3.382616
109,1.898641,2.029541,2.126009,2.202580,2.299049,2.362591,2.464379,2.578847,2.751886,3.037826
110,2.980998,3.186520,3.337982,3.458204,3.609666,3.709431,3.869246,4.048968,4.320652,4.769597
111,1.790434,1.913874,2.004844,2.077051,2.168022,2.227942,2.323930,2.431873,2.595051,2.864695
112,2.735789,2.924405,3.063408,3.173741,3.312744,3.404303,3.550972,3.715910,3.965246,4.377263
113,3.036412,3.245754,3.400031,3.522488,3.676766,3.778386,3.941171,4.124234,4.400968,4.858259
114,1.865911,1.994554,2.089360,2.164611,2.259416,2.321863,2.421897,2.534391,2.704448,2.985458
115,2.920753,3.122120,3.270521,3.388314,3.536715,3.634464,3.791049,3.967139,4.233332,4.673204
116,1.949850,2.084280,2.183350,2.261987,2.361057,2.426313,2.530846,2.648401,2.826108,3.119760
117,1.959139,2.094209,2.193751,2.272763,2.372305,2.437871,2.542903,2.661018,2.839571,3.134622
118,2.275160,2.432018,2.547617,2.639373,2.754972,2.831115,2.953089,3.090256,3.297611,3.640256
119,1.847245,1.974601,2.068458,2.142957,2.236814,2.298636,2.397669,2.509038,2.677393,2.955593
120,2.965380,3.169824,3.320493,3.440085,3.590753,3.689996,3.848974,4.027754,4.298015,4.744608
121,2.446109,2.614753,2.739038,2.837688,2.961973,3.043837,3.174976,3.322450,3.545385,3.913775
122,2.394727,2.559828,2.681502,2.778081,2.899755,2.979899,3.108283,3.252659,3.470912,3.831563
123,2.262375,2.418352,2.533301,2.624542,2.739491,2.815206,2.936495,3.072892,3.279081,3.619801
124,2.806847,3.000362,3.142975,3.256174,3.398788,3.492725,3.643203,3.812426,4.068238,4.490956
125,2.567709,2.744736,2.875199,2.978754,3.109217,3.195151,3.332809,3.487614,3.721631,4.108334
126,3.016153,3.224098,3.377346,3.498986,3.652234,3.753176,3.914876,4.096717,4.371605,4.825845
127,2.179447,2.329706,2.440442,2.528338,2.639074,2.712014,2.828857,2.960254,3.158886,3.487116
128,2.763442,2.953964,3.094372,3.205821,3.346229,3.438713,3.586865,3.753470,4.005327,4.421508
129,1.995162,2.132716,2.234088,2.314552,2.415924,2.482697,2.589660,2.709946,2.891783,3.192259
130,2.200059,2.351740,2.463523,2.552250,2.664033,2.737663,2.855611,2.988251,3.188761,3.520095
131,2.709734,2.896553,3.034232,3.143514,3.281194,3.371881,3.517153,3.680520,3.927482,4.335574
132,2.425018,2.592208,2.715421,2.813221,2.936434,3.017593,3.147601,3.293803,3.514816,3.880030
133,3.187317,3.407063,3.569008,3.697551,3.859496,3.966166,4.137042,4.329202,4.619690,5.099708
134,2.260893,2.416768,2.531642,2.622822,2.737697,2.813362,2.934571,3.070879,3.276933,3.617429
135,2.961810,3.166008,3.316495,3.435944,3.586431,3.685554,3.844340,4.022905,4.292841,4.738896
136,3.214286,3.435891,3.599206,3.728837,3.892152,3.999725,4.172047,4.365833,4.658779,5.142858
137,2.404711,2.570500,2.692682,2.789662,2.911844,2.992322,3.121242,3.266220,3.485382,3.847537
138,2.347368,2.509204,2.628472,2.723140,2.842408,2.920967,3.046812,3.188333,3.402269,3.755788
139,3.198430,3.418942,3.581452,3.710443,3.872952,3.979994,4.151466,4.344297,4.635797,5.117489
140,2.900221,3.100174,3.247531,3.364496,3.511854,3.608916,3.764400,3.939252,4.203574,4.640354
141,2.489630,2.661274,2.787770,2.888176,3.014672,3.097992,3.231464,3.381562,3.608464,3.983408
142,3.173264,3.392041,3.553272,3.681248,3.842479,3.948679,4.118801,4.310114,4.599321,5.077223
143,2.369026,2.532355,2.652723,2.748265,2.868633,2.947918,3.074924,3.217750,3.433660,3.790441
144,2.849016,3.045438,3.190194,3.305094,3.449850,3.545198,3.697937,3.869702,4.129358,4.558426
145,1.816109,1.941318,2.033593,2.106836,2.199111,2.259891,2.357255,2.466747,2.632264,2.905775
146,2.318943,2.478820,2.596643,2.690165,2.807988,2.885597,3.009918,3.149725,3.361070,3.710309
147,2.505246,2.677967,2.805257,2.906292,3.033581,3.117425,3.251734,3.402773,3.631098,4.008394
148,2.018313,2.157463,2.260012,2.341410,2.443959,2.511506,2.619710,2.741392,2.925339,3.229302
149,2.027550,2.167337,2.270355,2.352125,2.455143,2.522999,2.631699,2.753938,2.938726,3.244080
150,1.875272,2.004560,2.099841,2.175470,2.270751,2.333511,2.434046,2.547105,2.718015,3.000435
151,2.488644,2.660220,2.786666,2.887032,3.013478,3.096766,3.230185,3.380223,3.607035,3.981830
152,2.967058,3.171618,3.322372,3.442031,3.592785,3.692084,3.851152,4.030033,4.300447,4.747292
153,3.091180,3.304297,3.461357,3.586023,3.743083,3.846536,4.012258,4.198623,4.480349,4.945888
154,2.956873,3.160731,3.310967,3.430216,3.580453,3.679411,3.837932,4.016200,4.285685,4.730997
155,2.404459,2.570232,2.692400,2.789371,2.911539,2.992010,3.120916,3.265878,3.485017,3.847135
156,2.213334,2.365930,2.478388,2.567650,2.680108,2.754182,2.872841,3.006281,3.208002,3.541335
157,2.135731,2.282977,2.391491,2.477624,2.586139,2.657616,2.772115,2.900876,3.095524,3.417170
158,1.807515,1.932131,2.023970,2.096866,2.188704,2.249196,2.346099,2.455073,2.619807,2.892023
159,1.940472,2.074256,2.172849,2.251108,2.349701,2.414644,2.518675,2.635664,2.812516,3.104756
160,2.632227,2.813703,2.947444,3.053600,3.187341,3.275434,3.416551,3.575246,3.815144,4.211563
161,2.929054,3.130994,3.279817,3.397944,3.546767,3.644794,3.801824,3.978414,4.245364,4.686487
162,2.540447,2.715595,2.844673,2.947128,3.076206,3.161227,3.297424,3.450585,3.682118,4.064715
163,1.767749,1.889624,1.979442,2.050734,2.140552,2.199714,2.294485,2.401061,2.562171,2.828398
164,2.404582,2.570363,2.692538,2.789513,2.911688,2.992163,3.121075,3.266045,3.485196,3.847332
165,2.257493,2.413133,2.527834,2.618878,2.733579,2.809131,2.930158,3.066260,3.272005,3.611989
166,2.626054,2.807104,2.940532,3.046439,3.179867,3.267753,3.408539,3.566862,3.806197,4.201687
167,2.556689,2.732957,2.862860,2.965970,3.095873,3.181438,3.318505,3.472646,3.705659,4.090702
168,1.766265,1.888038,1.977780,2.049013,2.138755,2.197867,2.292559,2.399045,2.560020,2.826024
169,1.846201,1.973485,2.067288,2.141745,2.235549,2.297336,2.396313,2.507619,2.675879,2.953921
170,2.689061,2.874455,3.011084,3.119533,3.256162,3.346157,3.490321,3.652442,3.897519,4.302498
171,2.592233,2.770951,2.902660,3.007203,3.138913,3.225667,3.364640,3.520923,3.757176,4.147572
172,2.381984,2.546207,2.667233,2.763297,2.884324,2.964042,3.091743,3.235351,3.452442,3.811174
173,2.339308,2.500589,2.619447,2.713790,2.832649,2.910938,3.036351,3.177386,3.390588,3.742893
174,1.810898,1.935748,2.027758,2.100791,2.192801,2.253407,2.350491,2.459669,2.624711,2.897437
175,2.270677,2.427226,2.542598,2.634173,2.749544,2.825537,2.947271,3.084168,3.291115,3.633084
176,2.823588,3.018256,3.161720,3.275594,3.419058,3.513556,3.664931,3.835163,4.092501,4.517740
177,2.354314,2.516629,2.636250,2.731198,2.850819,2.929611,3.055828,3.197768,3.412337,3.766902
178,2.634810,2.816464,2.950337,3.056597,3.190470,3.278649,3.419905,3.578755,3.818888,4.215697
179,1.870605,1.999572,2.094616,2.170056,2.265100,2.327704,2.427989,2.540767,2.711251,2.992969
180,1.869253,1.998126,2.093101,2.168487,2.263463,2.326021,2.426234,2.538930,2.709291,2.990805
181,3.206813,3.427903,3.590838,3.720168,3.883103,3.990426,4.162347,4.355683,4.647948,5.130901
182,2.698524,2.884570,3.021680,3.130510,3.267620,3.357932,3.502603,3.665294,3.911234,4.317638
183,2.070897,2.213672,2.318892,2.402411,2.507631,2.576938,2.687961,2.812814,3.001553,3.313435
184,2.118736,2.264810,2.372461,2.457909,2.565560,2.636468,2.750056,2.877793,3.070891,3.389978
185,2.754739,2.944660,3.084626,3.195724,3.335690,3.427883,3.575567,3.741648,3.992711,4.407582
186,2.418520,2.585261,2.708144,2.805682,2.928565,3.009506,3.139165,3.284976,3.505397,3.869631
187,2.779294,2.970909,3.112122,3.224210,3.365424,3.458439,3.607440,3.775001,4.028302,4.446870
188,1.957082,2.092011,2.191449,2.270377,2.369814,2.435312,2.540234,2.658225,2.836591,3.131332
189,2.267561,2.423895,2.539108,2.630558,2.745771,2.821659,2.943226,3.079935,3.286598,3.628098
190,2.410738,2.576943,2.699430,2.796654,2.919142,2.999822,3.129065,3.274406,3.494118,3.857180
191,2.383718,2.548060,2.669175,2.765309,2.886424,2.966200,3.093994,3.237706,3.454955,3.813948
192,1.983241,2.119973,2.220739,2.300722,2.401489,2.467863,2.574186,2.693754,2.874504,3.173185
193,2.246049,2.400900,2.515020,2.605602,2.719722,2.794891,2.915304,3.050717,3.255419,3.593679
194,2.464067,2.633949,2.759146,2.858520,2.983718,3.066183,3.198284,3.346841,3.571413,3.942507
195,2.755820,2.945816,3.085837,3.196978,3.336999,3.429228,3.576971,3.743117,3.994279,4.409312
196,1.891661,2.022079,2.118192,2.194482,2.290596,2.353904,2.455318,2.569365,2.741768,3.026657
197,1.891543,2.021953,2.118061,2.194346,2.290454,2.353758,2.455166,2.569206,2.741598,3.026469
198,2.097584,2.242199,2.348776,2.433370,2.539947,2.610147,2.722601,2.849062,3.040233,3.356134
199,2.112061,2.257675,2.364987,2.450165,2.557477,2.628162,2.741392,2.868726,3.061217,3.379298
200,3.245544,3.469304,3.634207,3.765098,3.930002,4.038621,4.212618,4.408289,4.704084,5.192870
201,2.788730,2.980996,3.122689,3.235157,3.376850,3.470181,3.619688,3.787818,4.041979,4.461969
202,2.442136,2.610506,2.734589,2.833079,2.957162,3.038893,3.169819,3.317054,3.539627,3.907418
203,1.888727,2.018943,2.114908,2.191079,2.287044,2.350254,2.451511,2.565381,2.737517,3.021963
204,1.906758,2.038217,2.135098,2.211997,2.308877,2.372691,2.474915,2.589871,2.763651,3.050813
205,2.811951,3.005817,3.148690,3.262095,3.404967,3.499075,3.649827,3.819357,4.075635,4.499121
206,2.314652,2.474233,2.591838,2.685187,2.802793,2.880257,3.004349,3.143897,3.354851,3.703443
207,2.967507,3.172098,3.322875,3.442553,3.593329,3.692643,3.851735,4.030643,4.301098,4.748011
208,2.217642,2.370535,2.483211,2.572648,2.685324,2.759542,2.878433,3.012132,3.214245,3.548227
209,3.036275,3.245607,3.399878,3.522329,3.676600,3.778216,3.940994,4.124048,4.400770,4.858041
210,2.760256,2.950558,3.090804,3.202124,3.342370,3.434748,3.582729,3.749142,4.000708,4.416409
211,2.162599,2.311697,2.421576,2.508793,2.618673,2.691049,2.806988,2.937370,3.134466,3.460158
212,2.730847,2.919122,3.057874,3.168008,3.306760,3.398153,3.544557,3.709198,3.958084,4.369356
213,2.639625,2.821611,2.955728,3.062183,3.196300,3.284641,3.426154,3.585295,3.825867,4.223401
214,1.759559,1.880869,1.970271,2.041233,2.130635,2.189522,2.283854,2.389936,2.550300,2.815294
215,2.437456,2.605504,2.729349,2.827650,2.951495,3.033070,3.163745,3.310697,3.532843,3.899930
216,1.809127,1.933855,2.025775,2.098736,2.190656,2.251203,2.348192,2.457263,2.622144,2.894603
217,2.022576,2.162020,2.264785,2.346355,2.449120,2.516810,2.625243,2.747182,2.931517,3.236121
218,2.004208,2.142385,2.244217,2.325046,2.426878,2.493953,2.601401,2.722233,2.904894,3.206732
219,2.004622,2.142828,2.244681,2.325527,2.427380,2.494469,2.601939,2.722796,2.905495,3.207395
220,1.798231,1.922208,2.013575,2.086097,2.177463,2.237645,2.334050,2.442464,2.606352,2.877170
221,2.779581,2.971216,3.112444,3.224543,3.365771,3.458796,3.607812,3.775391,4.028718,4.447330
222,2.102443,2.247393,2.354216,2.439007,2.545830,2.616193,2.728907,2.855661,3.047275,3.363908
223,2.914423,3.115354,3.263433,3.380970,3.529050,3.626587,3.782833,3.958541,4.224157,4.663076
224,3.102820,3.316740,3.474392,3.599527,3.757179,3.861021,4.027367,4.214434,4.497220,4.964513
225,1.902412,2.033571,2.130231,2.206955,2.303615,2.367283,2.469274,2.583968,2.757352,3.043859
226,2.594210,2.773064,2.904874,3.009497,3.141307,3.228128,3.367206,3.523609,3.760042,4.150736
227,2.812972,3.006908,3.149833,3.263279,3.406203,3.500346,3.651152,3.820744,4.077114,4.500755
228,2.700196,2.886358,3.023553,3.132450,3.269645,3.360013,3.504773,3.667566,3.913658,4.320314
229,2.837387,3.033007,3.177172,3.291603,3.435768,3.530727,3.682843,3.853906,4.112502,4.539819
230,2.445830,2.614454,2.738725,2.837364,2.961634,3.043489,3.174613,3.322070,3.544980,3.913328
231,2.941979,3.144810,3.294289,3.412938,3.562417,3.660877,3.818600,3.995969,4.264097,4.707166
232,1.897813,2.028656,2.125082,2.201620,2.298046,2.361561,2.463305,2.577722,2.750686,3.036501
233,2.534277,2.709000,2.837764,2.939970,3.068735,3.153550,3.289415,3.442205,3.673175,4.054843
234,2.397380,2.562664,2.684473,2.781158,2.902967,2.983200,3.111726,3.256262,3.474756,3.835807
235,1.917892,2.050118,2.147565,2.224913,2.322359,2.386545,2.489366,2.604994,2.779788,3.068627
236,2.765808,2.956493,3.097021,3.208565,3.349093,3.441657,3.589935,3.756683,4.008755,4.425292
237,1.942534,2.076459,2.175158,2.253499,2.352198,2.417209,2.521350,2.638464,2.815504,3.108054
238,2.939889,3.142576,3.291949,3.410513,3.559887,3.658276,3.815887,3.993131,4.261068,4.703822
239,2.407356,2.573328,2.695644,2.792732,2.915047,2.995615,3.124676,3.269813,3.489216,3.851770
240,2.438202,2.606301,2.730184,2.828515,2.952398,3.033998,3.164712,3.311710,3.533924,3.901123
241,1.964588,2.100034,2.199853,2.279084,2.378903,2.444652,2.549976,2.668419,2.847469,3.143341
242,3.248436,3.472395,3.637445,3.768453,3.933503,4.042219,4.216371,4.412217,4.708275,5.197497
243,2.534699,2.709450,2.838236,2.940459,3.069245,3.154074,3.289962,3.442777,3.673786,4.055518
244,2.737989,2.926757,3.065871,3.176293,3.315408,3.407041,3.553828,3.718899,3.968435,4.380783
245,3.083517,3.296106,3.452777,3.577134,3.733804,3.837001,4.002312,4.188215,4.469242,4.933627
246,2.858317,3.055380,3.200609,3.315884,3.461112,3.556772,3.710010,3.882335,4.142838,4.573308
247,2.167253,2.316671,2.426787,2.514191,2.624308,2.696839,2.813028,2.943690,3.141211,3.467604
248,2.530451,2.704909,2.833479,2.935531,3.064101,3.148788,3.284449,3.437007,3.667629,4.048721
249,2.294014,2.452171,2.568728,2.661245,2.777802,2.854576,2.977560,3.115865,3.324938,3.670422
250,3.243650,3.467280,3.632087,3.762902,3.927709,4.036264,4.210160,4.405717,4.701339,5.189841
251,2.268681,2.425093,2.540362,2.631857,2.747127,2.823053,2.944680,3.081457,3.288221,3.629890
252,2.708388,2.895115,3.032726,3.141954,3.279565,3.370207,3.515406,3.678693,3.925532,4.333421
253,2.130839,2.277747,2.386013,2.471949,2.580215,2.651528,2.765765,2.894231,3.088433,3.409342
254,2.277719,2.434754,2.550483,2.642342,2.758071,2.834300,2.956411,3.093733,3.301321,3.644351
255,2.283409,2.440835,2.556854,2.648942,2.764960,2.841379,2.963796,3.101460,3.309567,3.653454
256,2.981414,3.186964,3.338447,3.458686,3.610169,3.709949,3.869786,4.049533,4.321255,4.770263
257,3.119324,3.334382,3.492872,3.618673,3.777163,3.881558,4.048789,4.236850,4.521141,4.990919
258,2.328309,2.488831,2.607131,2.701030,2.819330,2.897251,3.022075,3.162446,3.374645,3.725294
259,1.855352,1.983267,2.077536,2.152361,2.246630,2.308723,2.408191,2.520048,2.689143,2.968563
260,3.001837,3.208795,3.361316,3.482379,3.634899,3.735362,3.896294,4.077273,4.350856,4.802940
261,1.912584,2.044445,2.141622,2.218755,2.315932,2.379941,2.482477,2.597785,2.772095,3.060135
262,2.812078,3.005953,3.148832,3.262242,3.405121,3.499233,3.649992,3.819530,4.075819,4.499324
263,1.767747,1.889622,1.979440,2.050732,2.140550,2.199711,2.294482,2.401058,2.562168,2.828395
264,1.981776,2.118407,2.219100,2.299024,2.399716,2.466040,2.572286,2.691765,2.872382,3.170842
265,2.100922,2.245768,2.352514,2.437243,2.543989,2.614301,2.726934,2.853597,3.045072,3.361476
266,1.766989,1.888812,1.978591,2.049853,2.139632,2.198768,2.293499,2.400029,2.561070,2.827183
