152,0.265764,0.372070,0.489006,0.531529,0.595312,0.669726,0.744140,0.839815,1.009904,1.275669
153,0.250786,0.351101,0.461447,0.501573,0.561761,0.631982,0.702202,0.792485,0.952988,1.203775
154,0.243313,0.340638,0.447695,0.486625,0.545020,0.613148,0.681275,0.768868,0.924588,1.167900
155,0.249601,0.349442,0.459266,0.499203,0.559107,0.628995,0.698884,0.788740,0.948485,1.198086
156,0.247237,0.346131,0.454915,0.494473,0.553810,0.623036,0.692263,0.781268,0.939499,1.186736
157,0.251208,0.351691,0.462222,0.502415,0.562705,0.633043,0.703381,0.793816,0.954589,1.205797
158,0.274097,0.383736,0.504339,0.548194,0.613978,0.690725,0.767472,0.866147,1.041569,1.315666
159,0.248269,0.347576,0.456814,0.496537,0.556122,0.625637,0.695152,0.784529,0.943421,1.191689
160,0.265361,0.371506,0.488264,0.530722,0.594409,0.668710,0.743011,0.838541,1.008372,1.273733
161,0.268823,0.376352,0.494634,0.537646,0.602163,0.677433,0.752704,0.849480,1.021527,1.290349
162,0.270300,0.378420,0.497352,0.540600,0.605472,0.681156,0.756840,0.854148,1.027140,1.297441
163,0.253590,0.355026,0.466606,0.507181,0.568042,0.639048,0.710053,0.801345,0.963643,1.217234
164,0.242051,0.338871,0.445373,0.484101,0.542193,0.609967,0.677741,0.764880,0.919792,1.161843
165,0.267948,0.375127,0.493024,0.535896,0.600204,0.675229,0.750255,0.846716,1.018203,1.286151
166,0.243533,0.340946,0.448101,0.487066,0.545514,0.613704,0.681893,0.769565,0.925426,1.168959
167,0.247552,0.346573,0.455496,0.495104,0.554517,0.623831,0.693146,0.782265,0.940698,1.188250
168,0.232359,0.325302,0.427540,0.464717,0.520483,0.585544,0.650604,0.734253,0.882963,1.115322
169,0.249168,0.348835,0.458469,0.498335,0.558136,0.627903,0.697669,0.787370,0.946837,1.196005
170,0.245938,0.344314,0.452527,0.491877,0.550902,0.619765,0.688627,0.777165,0.934566,1.180504
171,0.260784,0.365098,0.479843,0.521568,0.584156,0.657176,0.730195,0.824077,0.990979,1.251763
172,0.241836,0.338570,0.444978,0.483672,0.541712,0.609426,0.677141,0.764201,0.918976,1.160812
173,0.262577,0.367608,0.483143,0.525155,0.588174,0.661695,0.735217,0.829745,0.997794,1.260372
174,0.271456,0.380038,0.499478,0.542911,0.608061,0.684068,0.760076,0.857800,1.031532,1.302987
175,0.246829,0.345561,0.454166,0.493659,0.552898,0.622010,0.691122,0.779980,0.937951,1.184780
176,0.268669,0.376136,0.494351,0.537338,0.601818,0.677045,0.752273,0.848993,1.020941,1.289610
177,0.274534,0.384348,0.505143,0.549068,0.614957,0.691826,0.768696,0.867528,1.043230,1.317764
178,0.234511,0.328315,0.431499,0.469021,0.525304,0.590967,0.656630,0.741053,0.891140,1.125651
179,0.272388,0.381343,0.501193,0.544775,0.610148,0.686417,0.762685,0.860745,1.035073,1.307460
180,0.264198,0.369877,0.486124,0.528395,0.591803,0.665778,0.739753,0.834865,1.003951,1.268149
181,0.234756,0.328658,0.431951,0.469512,0.525853,0.591585,0.657316,0.741828,0.892072,1.126828
182,0.252304,0.353225,0.464239,0.504608,0.565160,0.635806,0.706451,0.797280,0.958754,1.211058
183,0.256266,0.358773,0.471530,0.512532,0.574036,0.645791,0.717545,0.809801,0.973811,1.230077
184,0.243857,0.341400,0.448697,0.487714,0.546240,0.614520,0.682800,0.770589,0.926657,1.170514
185,0.247552,0.346572,0.455495,0.495103,0.554516,0.623830,0.693145,0.782263,0.940696,1.188248
186,0.232971,0.326160,0.428667,0.465943,0.521856,0.587088,0.652320,0.736190,0.885291,1.118263
187,0.264077,0.369708,0.485901,0.528154,0.591532,0.665474,0.739415,0.834483,1.003492,1.267569
188,0.236913,0.331679,0.435921,0.473827,0.530686,0.597022,0.663358,0.748647,0.900271,1.137185
189,0.258009,0.361213,0.474737,0.516018,0.577941,0.650183,0.722426,0.815309,0.980435,1.238444
190,0.225672,0.315941,0.415236,0.451344,0.505505,0.568693,0.631882,0.713124,0.857554,1.083226
191,0.234776,0.328686,0.431988,0.469552,0.525898,0.591635,0.657372,0.741892,0.892148,1.126924
192,0.240713,0.336998,0.442912,0.481426,0.539197,0.606597,0.673996,0.760653,0.914709,1.155422
193,0.238958,0.334542,0.439683,0.477917,0.535267,0.602175,0.669083,0.755108,0.908042,1.147000
194,0.273729,0.383221,0.503662,0.547459,0.613154,0.689798,0.766442,0.864985,1.040172,1.313901
195,0.270570,0.378798,0.497848,0.541140,0.606076,0.681836,0.757596,0.855001,1.028165,1.298735
196,0.246067,0.344494,0.452764,0.492135,0.551191,0.620090,0.688989,0.777573,0.935056,1.181123
197,0.242034,0.338847,0.445342,0.484068,0.542156,0.609925,0.677695,0.764827,0.919729,1.161763
198,0.265324,0.371454,0.488196,0.530648,0.594326,0.668617,0.742907,0.838424,1.008231,1.273555
199,0.245980,0.344372,0.452603,0.491960,0.550995,0.619870,0.688744,0.777297,0.934724,1.180704
200,0.244069,0.341697,0.449087,0.488139,0.546715,0.615055,0.683394,0.771259,0.927463,1.171532
201,0.253735,0.355229,0.466872,0.507470,0.568366,0.639412,0.710458,0.801802,0.964193,1.217927
202,0.241977,0.338767,0.445237,0.483953,0.542028,0.609781,0.677535,0.764646,0.919511,1.161488
203,0.262843,0.367980,0.483631,0.525686,0.588769,0.662365,0.735961,0.830584,0.998804,1.261647
204,0.235404,0.329566,0.433143,0.470808,0.527305,0.593218,0.659131,0.743877,0.894535,1.129939
205,0.226329,0.316861,0.416446,0.452659,0.506978,0.570350,0.633722,0.715201,0.860052,1.086381
206,0.252490,0.353486,0.464582,0.504981,0.565578,0.636276,0.706973,0.797870,0.959463,1.211954
207,0.241502,0.338103,0.444364,0.483004,0.540965,0.608585,0.676206,0.763146,0.917708,1.159210
208,0.244873,0.342822,0.450566,0.489746,0.548515,0.617080,0.685644,0.773798,0.930517,1.175390
209,0.272980,0.382172,0.502284,0.545961,0.611476,0.687910,0.764345,0.862618,1.037325,1.310305
210,0.273823,0.383352,0.503834,0.547645,0.613363,0.690033,0.766703,0.865279,1.040526,1.314348
211,0.264445,0.370222,0.486578,0.528889,0.592356,0.666400,0.740445,0.835645,1.004889,1.269334
212,0.252442,0.353418,0.464493,0.504884,0.565470,0.636153,0.706837,0.797716,0.959279,1.211720
213,0.231915,0.324681,0.426723,0.463830,0.519489,0.584425,0.649361,0.732851,0.881276,1.113191
214,0.227263,0.318168,0.418164,0.454526,0.509069,0.572703,0.636337,0.718151,0.863600,1.090863
215,0.266731,0.373424,0.490786,0.533463,0.597478,0.672163,0.746848,0.842871,1.013579,1.280310
216,0.245554,0.343775,0.451819,0.491107,0.550040,0.618795,0.687550,0.775949,0.933104,1.178657
217,0.245315,0.343441,0.451379,0.490630,0.549505,0.618193,0.686881,0.775195,0.932196,1.177511
218,0.256140,0.358595,0.471297,0.512279,0.573753,0.645472,0.717191,0.809401,0.973330,1.229470
219,0.247228,0.346119,0.454899,0.494455,0.553790,0.623014,0.692237,0.781239,0.939465,1.186693
220,0.244910,0.342873,0.450634,0.489819,0.548598,0.617172,0.685747,0.773914,0.930657,1.175566
221,0.267846,0.374985,0.492837,0.535692,0.599975,0.674972,0.749969,0.846394,1.017815,1.285661
222,0.252172,0.353041,0.463997,0.504344,0.564866,0.635474,0.706082,0.796864,0.958254,1.210426
223,0.238598,0.334038,0.439021,0.477197,0.534460,0.601268,0.668075,0.753971,0.906674,1.145272
224,0.231763,0.324468,0.426443,0.463525,0.519148,0.584042,0.648935,0.732370,0.880698,1.112460
225,0.250682,0.350955,0.461255,0.501364,0.561527,0.631718,0.701909,0.792155,0.952591,1.203273
226,0.233998,0.327597,0.430557,0.467996,0.524156,0.589675,0.655195,0.739434,0.889193,1.123191
227,0.232367,0.325314,0.427556,0.464735,0.520503,0.585566,0.650628,0.734281,0.882996,1.115363
228,0.243169,0.340436,0.447431,0.486338,0.544698,0.612786,0.680873,0.768414,0.924042,1.167211
229,0.257788,0.360903,0.474330,0.515576,0.577445,0.649626,0.721806,0.814610,0.979594,1.237382
230,0.264088,0.369723,0.485922,0.528176,0.591558,0.665502,0.739447,0.834519,1.003535,1.267623
231,0.242946,0.340124,0.447020,0.485891,0.544198,0.612223,0.680248,0.767708,0.923193,1.166139
232,0.274061,0.383685,0.504272,0.548121,0.613896,0.690633,0.767370,0.866032,1.041431,1.315491
233,0.253159,0.354423,0.465813,0.506318,0.567076,0.637961,0.708846,0.799983,0.962005,1.215164
234,0.271484,0.380077,0.499530,0.542968,0.608124,0.684139,0.760155,0.857889,1.031639,1.303123
235,0.232797,0.325916,0.428346,0.465594,0.521465,0.586648,0.651831,0.735638,0.884628,1.117425
236,0.236751,0.331452,0.435623,0.473503,0.530323,0.596613,0.662904,0.748134,0.899655,1.136407
237,0.266431,0.373003,0.490232,0.532861,0.596804,0.671405,0.746006,0.841921,1.012436,1.278867
238,0.255789,0.358105,0.470652,0.511578,0.572968,0.644589,0.716210,0.808294,0.971999,1.227788
239,0.244750,0.342649,0.450339,0.489499,0.548239,0.616769,0.685299,0.773409,0.930049,1.174798
240,0.263220,0.368509,0.484326,0.526441,0.589614,0.663315,0.737017,0.831776,1.000238,1.263458
241,0.251975,0.352765,0.463634,0.503950,0.564424,0.634977,0.705530,0.796241,0.957505,1.209480
242,0.256642,0.359299,0.472222,0.513284,0.574878,0.646738,0.718598,0.810989,0.975240,1.231882
243,0.246816,0.345543,0.454142,0.493633,0.552869,0.621977,0.691086,0.779940,0.937902,1.184719
244,0.243107,0.340349,0.447316,0.486213,0.544559,0.612628,0.680698,0.768217,0.923805,1.166911
245,0.241913,0.338678,0.445119,0.483825,0.541884,0.609620,0.677355,0.764444,0.919268,1.161181
246,0.250615,0.350861,0.461132,0.501230,0.561378,0.631550,0.701722,0.791944,0.952338,1.202953
247,0.273046,0.382264,0.502404,0.546092,0.611623,0.688075,0.764528,0.862825,1.037574,1.310620
248,0.246838,0.345574,0.454183,0.493677,0.552918,0.622033,0.691148,0.780009,0.937986,1.184825
249,0.269578,0.377409,0.496023,0.539155,0.603854,0.679336,0.754818,0.851866,1.024395,1.293973
250,0.271750,0.380450,0.500020,0.543500,0.608720,0.684811,0.760901,0.858731,1.032651,1.304401
251,0.272504,0.381506,0.501408,0.545009,0.610410,0.686711,0.763012,0.861114,1.035516,1.308021
252,0.270846,0.379184,0.498357,0.541692,0.606695,0.682532,0.758369,0.855873,1.029215,1.300061
253,0.269241,0.376937,0.495403,0.538481,0.603099,0.678486,0.753874,0.850801,1.023115,1.292355
254,0.251653,0.352314,0.463042,0.503306,0.563703,0.634166,0.704629,0.795224,0.956282,1.207935
255,0.237816,0.332942,0.437581,0.475632,0.532707,0.599296,0.665884,0.751498,0.903700,1.141516
256,0.270803,0.379125,0.498278,0.541607,0.606599,0.682424,0.758249,0.855738,1.029052,1.299856
257,0.247199,0.346078,0.454845,0.494397,0.553725,0.622941,0.692156,0.781148,0.939355,1.186553
258,0.242975,0.340165,0.447074,0.485950,0.544264,0.612297,0.680330,0.767801,0.923305,1.166281
259,0.234547,0.328366,0.431567,0.469094,0.525386,0.591059,0.656732,0.741169,0.891279,1.125827
260,0.262145,0.367003,0.482346,0.524289,0.587204,0.660605,0.734005,0.828377,0.996150,1.258294
261,0.243282,0.340594,0.447638,0.486563,0.544951,0.613070,0.681189,0.768770,0.924470,1.167752
262,0.228559,0.319983,0.420549,0.457119,0.511973,0.575970,0.639967,0.722248,0.868526,1.097086
263,0.234996,0.328995,0.432393,0.469992,0.526391,0.592190,0.657989,0.742588,0.892985,1.127981
264,0.231088,0.323523,0.425202,0.462176,0.517637,0.582342,0.647047,0.730238,0.878135,1.109223
265,0.269148,0.376807,0.495232,0.538296,0.602891,0.678253,0.753614,0.850507,1.022762,1.291910
266,0.241649,0.338309,0.444635,0.483299,0.541294,0.608956,0.676618,0.763612,0.918267,1.159917
