35,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
36,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
37,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
38,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
39,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
40,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
41,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
42,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
43,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
44,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
45,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
46,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
47,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
48,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
49,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
50,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
51,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
52,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
53,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
54,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
55,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
56,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
57,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
58,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
59,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
60,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
61,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
62,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
63,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
64,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
65,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
66,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
67,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
68,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
69,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
70,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
71,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
72,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
73,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
74,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
75,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
76,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
77,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
78,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
79,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
80,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
81,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
82,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
83,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
84,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
85,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
86,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
87,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
88,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
89,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
90,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
91,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
92,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
93,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
94,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
95,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
96,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
97,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
98,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
99,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
100,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
101,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
102,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
103,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
104,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
105,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
106,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
107,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
108,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
109,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
110,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
111,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
112,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
113,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
114,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
115,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
116,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
117,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
118,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
119,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
120,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
121,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
122,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
123,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
124,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
125,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
126,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
127,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
128,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
129,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
130,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
131,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
132,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
133,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
134,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
135,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
136,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
137,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
138,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
139,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
140,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
