106,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
107,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
108,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
109,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
110,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
111,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
112,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
113,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
114,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
115,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
116,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
117,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
118,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
119,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
120,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
121,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
122,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
123,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
124,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
125,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
126,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
127,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
128,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
129,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
130,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
131,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
132,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
133,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
134,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
135,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
136,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
137,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
138,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
139,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
140,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
141,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
142,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
143,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
144,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
145,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
146,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
147,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
148,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
149,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
150,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
151,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
152,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
153,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
154,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
155,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
156,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
157,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
158,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
159,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
160,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
161,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
162,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
163,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
164,48.000000,49.444944,50.290182,50.889888,51.735126,52.580364,53.346928,54.244944,55.689888,57.600000
