26,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
27,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
28,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
29,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
30,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
31,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
32,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
33,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
34,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
35,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
36,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
37,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
38,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
39,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
40,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
41,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
42,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
43,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
44,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
45,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
46,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
47,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
48,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
49,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
50,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
51,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
52,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
53,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
54,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
55,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
56,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
57,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
58,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
59,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
60,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
61,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
62,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
63,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
64,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
65,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
66,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
67,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
68,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
69,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
70,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
71,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
72,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
73,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
74,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
75,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
76,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
77,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
78,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
79,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
80,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
81,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
82,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
83,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
84,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
85,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
86,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
87,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
88,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
89,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
90,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
91,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
92,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
93,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
94,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
95,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
96,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
97,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
98,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
99,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
100,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
101,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
102,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
103,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
104,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
105,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
106,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
107,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
108,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
109,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
110,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
111,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
112,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
113,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
114,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
115,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
116,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
117,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
118,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
119,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
120,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
121,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
122,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
123,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
124,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
125,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
126,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
127,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
128,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
129,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
130,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
131,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
132,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
133,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
134,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
135,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
136,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
137,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
138,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
139,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
140,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
141,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
142,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
143,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
144,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
145,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
146,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
147,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
148,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
149,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
150,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
151,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
152,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
153,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
154,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
155,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
156,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
157,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
158,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
159,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
160,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
161,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
162,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
163,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
164,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
165,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
166,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
167,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
168,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
169,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
170,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
171,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
172,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
173,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
174,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
175,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
176,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
177,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
178,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
179,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
180,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
181,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
182,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
183,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
184,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
185,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
186,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
187,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
188,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
189,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
190,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
191,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
192,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
193,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
194,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
195,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
196,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
197,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
198,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
199,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
200,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
201,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
202,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
203,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
204,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
205,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
206,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
207,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
208,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
209,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
210,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
211,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
212,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
213,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
214,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
215,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
216,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
217,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
218,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
219,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
220,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
221,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
222,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
223,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
224,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
225,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
226,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
227,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
228,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
229,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
230,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
231,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
232,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
233,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
234,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
235,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
236,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
237,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
238,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
239,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
240,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
241,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
242,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
243,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
244,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
245,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
246,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
247,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
248,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
249,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
250,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
251,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
252,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
253,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
254,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
255,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
256,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
257,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
258,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
259,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
260,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
261,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
262,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
263,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
264,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
265,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
266,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
