32,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
33,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
34,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
35,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
36,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
37,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
38,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
39,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
40,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
41,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
42,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
43,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
44,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
45,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
46,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
47,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
48,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
49,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
50,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
51,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
52,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
53,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
54,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
55,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
56,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
57,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
58,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
59,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
60,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
61,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
62,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
63,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
64,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
65,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
66,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
67,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
68,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
69,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
70,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
71,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
72,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
73,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
74,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
75,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
76,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
77,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
78,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
79,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
80,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
81,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
82,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
83,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
84,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
85,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
86,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
87,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
88,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
89,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
90,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
91,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
92,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
93,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
94,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
95,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
96,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
97,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
98,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
99,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
100,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
101,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
102,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
103,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
104,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
105,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
106,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
107,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
108,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
109,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
110,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
111,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
112,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
113,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
114,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
115,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
116,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
117,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
118,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
119,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
120,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
121,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
122,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
123,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
124,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
125,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
126,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
127,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
128,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
129,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
130,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
131,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
132,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
133,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
134,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
135,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
136,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
137,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
138,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
139,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
140,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
141,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
142,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
143,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
144,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
145,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
146,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
147,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
148,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
149,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
150,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
151,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
152,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
153,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
154,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
155,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
156,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
157,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
158,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
159,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
160,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
161,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
162,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
163,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
