37,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
38,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
39,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
40,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
41,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
42,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
43,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
44,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
45,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
46,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
47,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
48,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
49,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
50,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
51,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
52,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
53,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
54,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
55,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
56,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
57,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
58,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
59,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
60,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
61,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
62,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
63,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
64,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
65,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
66,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
67,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
68,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
