77,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
78,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
79,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
80,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
81,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
82,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
83,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
84,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
85,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
86,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
87,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
88,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
89,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
90,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
91,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
92,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
93,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
94,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
95,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
96,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
97,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
98,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
99,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
100,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
101,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
102,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
103,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
104,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
105,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
106,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
107,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
108,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
109,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
110,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
111,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
112,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
113,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
114,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
115,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
116,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
117,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
118,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
119,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
120,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
121,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
122,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
123,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
124,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
125,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
126,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
127,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
128,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
129,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
130,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
131,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
132,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
133,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
134,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
135,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
136,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
137,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
138,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
139,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
140,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
141,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
142,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
143,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
144,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
145,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
146,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
147,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
148,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
149,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
150,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
151,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
152,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
153,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
154,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
155,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
156,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
157,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
158,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
159,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
160,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
161,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
162,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
163,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
164,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
165,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
166,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
167,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
168,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
169,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
170,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
171,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
172,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
173,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
174,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
175,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
176,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
177,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
178,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
179,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
180,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
181,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
182,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
183,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
184,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
185,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
186,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
187,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
188,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
189,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
190,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
191,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
192,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
193,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
194,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
195,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
196,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
197,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
198,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
199,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
200,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
201,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
202,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
203,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
204,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
205,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
206,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
207,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
208,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
209,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
210,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
211,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
212,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
213,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
214,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
215,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
216,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
217,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
218,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
219,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
220,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
221,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
222,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
223,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
224,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
225,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
226,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
227,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
228,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
229,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
230,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
231,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
232,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
233,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
234,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
235,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
236,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
237,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
238,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
239,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
240,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
241,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
242,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
243,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
244,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
245,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
246,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
247,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
248,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
249,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
250,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
251,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
252,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
253,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
254,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
255,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
256,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
257,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
258,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
259,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
260,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
261,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
262,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
263,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
264,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
265,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
266,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
