32,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
33,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
34,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
35,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
36,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
37,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
38,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
39,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
40,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
41,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
42,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
43,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
44,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
45,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
46,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
47,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
48,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
49,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
50,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
51,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
52,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
53,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
54,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
55,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
56,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
57,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
58,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
59,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
60,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
61,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
62,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
63,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
64,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
65,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
66,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
67,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
68,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
69,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
70,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
71,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
72,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
73,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
74,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
75,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
76,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
77,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
78,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
79,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
80,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
81,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
82,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
83,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
84,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
85,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
86,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
87,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
88,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
89,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
90,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
91,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
92,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
93,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
94,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
95,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
96,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
97,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
98,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
99,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
100,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
101,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
102,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
103,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
104,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
105,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
106,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
107,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
108,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
109,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
110,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
111,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
112,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
113,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
114,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
115,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
116,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
117,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
118,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
119,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
120,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
121,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
122,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
123,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
124,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
125,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
126,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
127,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
128,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
129,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
130,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
131,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
132,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
133,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
134,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
135,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
136,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
137,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
138,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
139,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
140,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
141,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
142,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
143,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
144,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
145,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
146,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
147,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
148,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
149,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
150,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
151,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
152,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
153,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
154,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
155,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
156,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
157,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
158,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
159,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
160,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
161,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
162,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
163,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
164,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
165,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
166,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
167,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
168,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
169,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
170,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
171,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
172,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
173,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
174,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
175,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
176,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
177,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
178,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
179,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
180,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
181,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
182,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
183,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
184,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
185,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
186,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
187,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
188,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
189,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
190,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
191,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
192,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
193,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
194,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
195,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
196,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
197,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
198,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
199,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
200,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
201,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
202,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
203,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
204,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
205,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
206,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
207,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
208,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
209,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
210,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
211,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
212,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
213,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
214,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
215,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
216,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
217,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
218,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
219,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
220,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
221,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
222,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
223,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
224,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
225,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
226,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
227,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
228,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
229,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
230,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
231,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
232,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
233,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
234,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
235,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
236,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
237,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
238,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
239,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
240,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
241,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
242,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
243,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
244,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
245,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
246,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
247,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
248,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
249,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
250,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
251,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
252,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
253,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
254,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
255,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
256,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
257,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
258,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
259,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
260,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
261,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
262,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
263,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
264,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
265,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
266,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
