59,0.090591,0.141112,0.178343,0.207896,0.245128,0.279384,0.320172,0.365291,0.426242,0.543547
60,0.095890,0.149366,0.188775,0.220057,0.259466,0.295727,0.338900,0.386659,0.451174,0.575341
61,0.075707,0.117927,0.149042,0.173739,0.204854,0.233482,0.267569,0.305275,0.356211,0.454243
62,0.105170,0.163821,0.207045,0.241353,0.284577,0.324347,0.371699,0.424079,0.494839,0.631022
63,0.091269,0.142167,0.179678,0.209451,0.246962,0.281475,0.322568,0.368024,0.429431,0.547613
64,0.127007,0.197835,0.250033,0.291465,0.343663,0.391690,0.448874,0.512130,0.597581,0.762039
65,0.106821,0.166392,0.210294,0.245141,0.289043,0.329436,0.377531,0.430734,0.502603,0.640923
66,0.114661,0.178605,0.225730,0.263135,0.310259,0.353618,0.405243,0.462351,0.539496,0.687969
67,0.083362,0.129851,0.164112,0.191307,0.225567,0.257090,0.294624,0.336142,0.392229,0.500174
68,0.111112,0.173077,0.218742,0.254989,0.300655,0.342671,0.392699,0.448038,0.522795,0.666672
69,0.096677,0.150592,0.190325,0.221863,0.261596,0.298154,0.341683,0.389833,0.454878,0.580064
70,0.117945,0.183720,0.232194,0.270670,0.319143,0.363744,0.416847,0.475590,0.554944,0.707669
71,0.124609,0.194101,0.245314,0.285964,0.337177,0.384297,0.440401,0.502463,0.586302,0.747656
72,0.081415,0.126818,0.160278,0.186838,0.220298,0.251085,0.287741,0.328290,0.383066,0.488489
73,0.094313,0.146909,0.185670,0.216437,0.255198,0.290862,0.333326,0.380298,0.443753,0.565877
74,0.072981,0.113681,0.143675,0.167483,0.197477,0.225074,0.257934,0.294282,0.343384,0.437886
75,0.120805,0.188175,0.237824,0.277233,0.326882,0.372564,0.426956,0.487123,0.568401,0.724830
76,0.085057,0.132492,0.167449,0.195197,0.230154,0.262318,0.300615,0.342978,0.400205,0.510345
77,0.075183,0.117111,0.148011,0.172537,0.203436,0.231866,0.265717,0.303162,0.353746,0.451100
78,0.092258,0.143708,0.181625,0.211721,0.249638,0.284524,0.326063,0.372012,0.434084,0.553547
79,0.129384,0.201538,0.254713,0.296921,0.350096,0.399022,0.457276,0.521716,0.608767,0.776304
80,0.116803,0.181941,0.229945,0.268048,0.316053,0.360221,0.412811,0.470984,0.549570,0.700816
81,0.089736,0.139779,0.176659,0.205933,0.242813,0.276746,0.317149,0.361842,0.422216,0.538413
82,0.114666,0.178612,0.225738,0.263145,0.310271,0.353631,0.405259,0.462368,0.539516,0.687995
83,0.099388,0.154814,0.195662,0.228084,0.268931,0.306514,0.351263,0.400763,0.467633,0.596328
84,0.076056,0.118471,0.149730,0.174541,0.205799,0.234559,0.268803,0.306683,0.357854,0.456339
85,0.114042,0.177641,0.224510,0.261713,0.308583,0.351707,0.403054,0.459853,0.536581,0.684252
86,0.089913,0.140055,0.177008,0.206339,0.243292,0.277292,0.317774,0.362555,0.423049,0.539476
87,0.109682,0.170849,0.215927,0.251707,0.296785,0.338260,0.387644,0.442271,0.516066,0.658091
88,0.103347,0.160981,0.203456,0.237169,0.279644,0.318724,0.365255,0.416727,0.486260,0.620082
89,0.076172,0.118652,0.149958,0.174807,0.206113,0.234917,0.269213,0.307151,0.358400,0.457034
90,0.121234,0.188843,0.238669,0.278218,0.328044,0.373888,0.428472,0.488853,0.570420,0.727404
91,0.070652,0.110053,0.139090,0.162137,0.191175,0.217891,0.249701,0.284890,0.332425,0.423911
92,0.102826,0.160170,0.202430,0.235974,0.278234,0.317117,0.363414,0.414627,0.483809,0.616957
93,0.098705,0.153751,0.194317,0.226517,0.267083,0.304408,0.348850,0.398010,0.464419,0.592231
94,0.108887,0.169611,0.214362,0.249883,0.294634,0.335809,0.384835,0.439066,0.512326,0.653322
95,0.118962,0.185304,0.234196,0.273004,0.321896,0.366881,0.420443,0.479692,0.559731,0.713773
96,0.100636,0.156758,0.198119,0.230948,0.272308,0.310363,0.355674,0.405796,0.473505,0.603817
97,0.094195,0.146726,0.185439,0.216167,0.254881,0.290500,0.332911,0.379825,0.443201,0.565173
98,0.128431,0.200054,0.252837,0.294734,0.347517,0.396083,0.453908,0.517873,0.604282,0.770585
99,0.124885,0.194530,0.245856,0.286595,0.337921,0.385146,0.441374,0.503573,0.587596,0.749307
100,0.123925,0.193035,0.243967,0.284394,0.335326,0.382188,0.437984,0.499705,0.583083,0.743552
101,0.124114,0.193329,0.244338,0.284826,0.335835,0.382768,0.438649,0.500464,0.583969,0.744681
102,0.097275,0.151523,0.191502,0.223236,0.263214,0.299999,0.343796,0.392244,0.457692,0.583652
103,0.113656,0.177039,0.223751,0.260828,0.307539,0.350517,0.401690,0.458297,0.534765,0.681937
104,0.100573,0.156661,0.197995,0.230804,0.272139,0.310170,0.355452,0.405543,0.473210,0.603441
105,0.100059,0.155859,0.196982,0.229624,0.270747,0.308583,0.353634,0.403469,0.470789,0.600354
106,0.119715,0.186477,0.235679,0.274732,0.323934,0.369203,0.423104,0.482728,0.563274,0.718291
107,0.086748,0.135125,0.170777,0.199076,0.234728,0.267531,0.306589,0.349794,0.408158,0.520487
108,0.091701,0.142840,0.180528,0.210443,0.248131,0.282807,0.324095,0.369767,0.431464,0.550206
109,0.098821,0.153931,0.194545,0.226782,0.267396,0.304764,0.349258,0.398475,0.464963,0.592924
110,0.129053,0.201023,0.254063,0.296163,0.349202,0.398003,0.456108,0.520383,0.607212,0.774321
111,0.124317,0.193645,0.244738,0.285292,0.336385,0.383395,0.439367,0.501284,0.584925,0.745901
112,0.089724,0.139761,0.176637,0.205907,0.242782,0.276711,0.317109,0.361796,0.422163,0.538346
113,0.073607,0.114656,0.144908,0.168920,0.199172,0.227006,0.260147,0.296807,0.346331,0.441644
114,0.124027,0.193193,0.244167,0.284627,0.335600,0.382500,0.438342,0.500114,0.583560,0.744160
115,0.123268,0.192012,0.242674,0.282887,0.333548,0.380162,0.435662,0.497056,0.579992,0.739611
116,0.120385,0.187522,0.236998,0.276271,0.325748,0.371271,0.425473,0.485431,0.566428,0.722313
117,0.114375,0.178160,0.225166,0.262478,0.309485,0.352735,0.404232,0.461196,0.538149,0.686252
118,0.087379,0.136109,0.172021,0.200526,0.236438,0.269480,0.308821,0.352341,0.411131,0.524277
119,0.128406,0.200014,0.252787,0.294676,0.347449,0.396005,0.453818,0.517771,0.604163,0.770433
120,0.118038,0.183865,0.232377,0.270883,0.319395,0.364031,0.417176,0.475965,0.555382,0.708227
121,0.127728,0.198959,0.251454,0.293121,0.345616,0.393916,0.451424,0.515040,0.600976,0.766369
122,0.124308,0.193631,0.244720,0.285272,0.336361,0.383367,0.439336,0.501248,0.584883,0.745848
123,0.124398,0.193771,0.244897,0.285478,0.336604,0.383644,0.439653,0.501610,0.585305,0.746386
124,0.122470,0.190769,0.241103,0.281055,0.331389,0.377700,0.432842,0.493838,0.576237,0.734822
125,0.120209,0.187246,0.236650,0.275865,0.325269,0.370725,0.424848,0.484718,0.565595,0.721251
126,0.124467,0.193879,0.245034,0.285638,0.336792,0.383859,0.439899,0.501890,0.585632,0.746803
127,0.125309,0.195191,0.246692,0.287570,0.339071,0.386456,0.442876,0.505286,0.589595,0.751856
128,0.100095,0.155916,0.197054,0.229707,0.270845,0.308695,0.353762,0.403615,0.470959,0.600571
129,0.100701,0.156860,0.198247,0.231097,0.272484,0.310564,0.355904,0.406058,0.473811,0.604207
130,0.113798,0.177260,0.224030,0.261153,0.307922,0.350954,0.402191,0.458868,0.535432,0.682787
131,0.088594,0.138001,0.174412,0.203314,0.239725,0.273226,0.313115,0.357240,0.416847,0.531566
132,0.119270,0.185784,0.234803,0.273711,0.322730,0.367831,0.421531,0.480934,0.561180,0.715621
133,0.096075,0.149654,0.189139,0.220481,0.259967,0.296297,0.339554,0.387404,0.452044,0.576450
134,0.081981,0.127700,0.161393,0.188137,0.221830,0.252831,0.289742,0.330573,0.385731,0.491886
135,0.104628,0.162977,0.205977,0.240109,0.283110,0.322675,0.369783,0.421893,0.492287,0.627768
136,0.118091,0.183948,0.232482,0.271006,0.319540,0.364196,0.417366,0.476181,0.555634,0.708549
137,0.108949,0.169707,0.214483,0.250024,0.294801,0.335999,0.385053,0.439315,0.512616,0.653692
138,0.079909,0.124472,0.157313,0.183381,0.216222,0.246439,0.282417,0.322216,0.375979,0.479452
139,0.083267,0.129704,0.163926,0.191089,0.225311,0.256798,0.294288,0.335760,0.391783,0.499605
140,0.123548,0.192447,0.243224,0.283527,0.334304,0.381023,0.436649,0.498182,0.581306,0.741286
141,0.089696,0.139717,0.176581,0.205841,0.242705,0.276623,0.317008,0.361681,0.422029,0.538175
142,0.125299,0.195176,0.246672,0.287547,0.339044,0.386425,0.442840,0.505246,0.589548,0.751796
143,0.077517,0.120746,0.152605,0.177892,0.209751,0.239063,0.273965,0.312572,0.364726,0.465101
144,0.108578,0.169129,0.213753,0.249173,0.293797,0.334855,0.383741,0.437818,0.510870,0.651465
145,0.071380,0.111187,0.140523,0.163808,0.193145,0.220137,0.252275,0.287826,0.335851,0.428279
146,0.124921,0.194587,0.245928,0.286679,0.338020,0.385259,0.441503,0.503721,0.587769,0.749527
147,0.109021,0.169820,0.214626,0.250191,0.294998,0.336223,0.385309,0.439608,0.512958,0.654128
148,0.112778,0.175671,0.222021,0.258811,0.305162,0.347808,0.398585,0.454754,0.530632,0.676666
149,0.097656,0.152116,0.192251,0.224108,0.264244,0.301172,0.345140,0.393778,0.459481,0.585934
150,0.102288,0.159331,0.201370,0.234738,0.276777,0.315456,0.361511,0.412455,0.481275,0.613726
151,0.079770,0.124256,0.157041,0.183063,0.215848,0.246013,0.281929,0.321658,0.375328,0.478622
152,0.081024,0.126208,0.159508,0.185940,0.219239,0.249878,0.286358,0.326712,0.381226,0.486142
153,0.123925,0.193034,0.243966,0.284392,0.335324,0.382185,0.437981,0.499702,0.583080,0.743548
154,0.080962,0.126113,0.159388,0.185799,0.219074,0.249689,0.286142,0.326465,0.380938,0.485774
155,0.109617,0.170748,0.215799,0.251559,0.296610,0.338061,0.387415,0.442010,0.515762,0.657703
156,0.099291,0.154663,0.195471,0.227861,0.268669,0.306215,0.350920,0.400372,0.467176,0.595747
157,0.123996,0.193145,0.244106,0.284556,0.335516,0.382404,0.438233,0.499989,0.583414,0.743974
158,0.103951,0.161921,0.204644,0.238555,0.281277,0.320585,0.367388,0.419161,0.489100,0.623704
159,0.073407,0.114344,0.144513,0.168460,0.198629,0.226387,0.259438,0.295999,0.345387,0.440440
160,0.129894,0.202332,0.255717,0.298091,0.351476,0.400594,0.459078,0.523772,0.611166,0.779363
161,0.111644,0.173906,0.219790,0.256211,0.302095,0.344313,0.394580,0.450185,0.525300,0.669867
162,0.073380,0.114302,0.144460,0.168398,0.198556,0.226304,0.259343,0.295890,0.345261,0.440279
163,0.077514,0.120742,0.152600,0.177887,0.209744,0.239056,0.273956,0.312562,0.364715,0.465087
164,0.074553,0.116130,0.146770,0.171091,0.201731,0.229923,0.263490,0.300621,0.350781,0.447318
165,0.111998,0.174456,0.220486,0.257022,0.303051,0.345403,0.395829,0.451609,0.526962,0.671986
166,0.117330,0.182761,0.230982,0.269258,0.317479,0.361846,0.414673,0.473109,0.552049,0.703977
167,0.087490,0.136281,0.172239,0.200779,0.236737,0.269821,0.309212,0.352787,0.411651,0.524940
168,0.109095,0.169935,0.214772,0.250361,0.295198,0.336451,0.385571,0.439906,0.513306,0.654571
169,0.111055,0.172988,0.218630,0.254858,0.300501,0.342496,0.392497,0.447809,0.522527,0.666331
170,0.085367,0.132974,0.168059,0.195907,0.230992,0.263272,0.301708,0.344225,0.401661,0.512201
171,0.122072,0.190149,0.240319,0.280141,0.330311,0.376472,0.431434,0.492233,0.574364,0.732433
172,0.082741,0.128884,0.162889,0.189881,0.223886,0.255174,0.292428,0.333637,0.389306,0.496446
173,0.086723,0.135086,0.170728,0.199019,0.234661,0.267454,0.306501,0.349693,0.408041,0.520337
174,0.094312,0.146907,0.185668,0.216435,0.255196,0.290859,0.333323,0.380295,0.443749,0.565872
175,0.088347,0.137616,0.173926,0.202746,0.239056,0.272463,0.312241,0.356242,0.415683,0.530082
176,0.113820,0.177295,0.224074,0.261204,0.307983,0.351023,0.402270,0.458958,0.535537,0.682921
177,0.094732,0.147561,0.186495,0.217398,0.256331,0.292154,0.334806,0.381987,0.445723,0.568390
178,0.104905,0.163408,0.206523,0.240745,0.283860,0.323529,0.370762,0.423010,0.493591,0.629431
179,0.083635,0.130277,0.164650,0.191933,0.226306,0.257933,0.295589,0.337244,0.393514,0.501812
180,0.090370,0.140767,0.177908,0.207388,0.244529,0.278702,0.319391,0.364399,0.425201,0.542220
181,0.097477,0.151837,0.191898,0.223697,0.263759,0.300619,0.344507,0.393055,0.458638,0.584859
