35,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
36,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
37,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
38,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
39,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
40,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
41,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
42,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
43,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
44,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
45,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
46,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
47,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
48,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
49,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
50,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
51,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
52,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
53,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
54,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
55,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
56,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
57,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
58,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
59,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
60,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
61,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
62,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
63,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
64,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
65,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
66,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
67,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
68,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
69,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
70,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
71,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
72,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
73,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
74,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
75,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
76,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
77,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
78,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
79,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
80,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
81,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
82,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
83,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
84,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
85,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
86,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
87,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
88,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
89,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
90,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
91,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
92,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
93,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
94,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
95,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
96,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
97,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
98,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
99,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
100,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
101,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
102,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
103,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
104,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
105,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
106,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
107,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
108,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
109,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
110,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
111,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
112,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
113,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
114,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
115,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
116,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
117,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
118,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
119,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
120,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
121,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
122,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
123,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
124,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
125,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
126,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
127,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
128,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
129,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
130,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
131,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
132,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
133,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
134,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
135,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
136,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
137,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
138,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
139,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
140,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
141,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
142,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
143,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
144,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
145,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
146,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
147,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
148,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
149,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
150,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
151,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
152,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
153,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
154,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
155,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
156,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
157,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
158,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
159,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
160,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
161,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
162,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
163,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
164,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
165,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
166,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
167,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
168,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
169,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
170,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
171,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
172,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
173,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
174,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
175,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
176,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
177,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
178,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
179,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
180,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
181,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
182,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
183,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
184,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
185,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
186,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
187,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
188,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
189,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
190,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
191,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
192,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
193,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
194,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
195,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
196,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
197,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
198,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
199,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
200,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
201,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
202,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
203,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
204,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
205,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
206,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
207,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
208,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
209,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
210,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
211,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
212,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
213,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
214,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
215,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
216,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
217,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
218,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
219,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
220,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
221,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
222,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
223,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
224,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
225,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
226,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
227,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
228,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
229,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
230,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
231,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
232,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
233,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
234,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
235,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
236,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
237,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
238,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
239,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
240,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
241,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
242,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
243,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
244,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
245,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
246,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
247,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
248,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
249,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
250,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
251,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
252,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
253,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
254,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
255,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
256,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
257,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
258,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
259,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
260,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
261,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
262,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
263,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
264,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
265,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
266,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
