68,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
69,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
70,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
71,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
72,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
73,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
74,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
75,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
76,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
77,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
78,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
79,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
80,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
81,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
82,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
83,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
84,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
85,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
86,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
87,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
88,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
89,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
90,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
91,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
92,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
93,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
94,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
95,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
96,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
97,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
98,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
99,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
100,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
101,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
102,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
103,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
104,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
105,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
106,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
107,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
108,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
109,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
110,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
111,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
112,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
113,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
114,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
115,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
116,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
117,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
118,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
119,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
120,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
121,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
122,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
123,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
124,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
125,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
126,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
127,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
128,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
129,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
130,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
131,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
132,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
133,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
134,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
135,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
136,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
137,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
138,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
139,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
140,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
141,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
142,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
143,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
144,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
145,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
146,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
147,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
148,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
149,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
150,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
151,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
152,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
153,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
154,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
155,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
156,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
157,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
158,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
159,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
160,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
161,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
162,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
163,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
164,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
165,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
166,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
167,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
168,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
169,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
170,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
171,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
172,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
173,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
174,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
175,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
176,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
177,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
178,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
179,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
180,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
181,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
182,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
183,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
184,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
185,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
186,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
187,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
188,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
189,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
190,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
191,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
192,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
193,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
194,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
195,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
196,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
197,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
198,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
199,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
200,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
201,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
202,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
203,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
204,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
205,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
206,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
207,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
208,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
209,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
210,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
211,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
212,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
213,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
214,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
215,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
216,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
217,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
218,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
219,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
220,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
221,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
222,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
223,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
224,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
225,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
226,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
227,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
228,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
229,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
230,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
231,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
232,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
233,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
234,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
235,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
236,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
237,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
238,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
239,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
240,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
241,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
242,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
243,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
244,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
245,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
246,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
247,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
248,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
249,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
250,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
251,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
252,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
253,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
254,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
255,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
256,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
257,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
258,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
259,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
260,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
261,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
262,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
263,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
264,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
265,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
266,0.312904,0.441743,0.570582,0.645948,0.740898,0.828261,0.903627,1.040054,1.202782,1.501938
