77,0.038257,0.053280,0.066240,0.073373,0.085615,0.095528,0.108489,0.126879,0.146972,0.191284
78,0.030237,0.042111,0.052355,0.057992,0.067668,0.075503,0.085747,0.100283,0.116163,0.151186
79,0.031286,0.043572,0.054171,0.060004,0.070016,0.078123,0.088722,0.103762,0.120194,0.156432
80,0.036039,0.050191,0.062400,0.069119,0.080651,0.089990,0.102198,0.119523,0.138451,0.180193
81,0.023187,0.032292,0.040147,0.044470,0.051889,0.057898,0.065753,0.076899,0.089077,0.115933
82,0.031778,0.044258,0.055023,0.060948,0.071117,0.079352,0.090118,0.105394,0.122085,0.158892
83,0.038389,0.053464,0.066469,0.073627,0.085911,0.095859,0.108864,0.127318,0.147481,0.191945
84,0.036586,0.050953,0.063347,0.070168,0.081875,0.091356,0.103750,0.121337,0.140552,0.182928
85,0.026659,0.037128,0.046160,0.051130,0.059661,0.066569,0.075601,0.088416,0.102418,0.133296
86,0.032063,0.044653,0.055515,0.061493,0.071753,0.080061,0.090923,0.106336,0.123176,0.160313
87,0.032803,0.045685,0.056798,0.062913,0.073410,0.081911,0.093024,0.108793,0.126022,0.164016
88,0.031260,0.043535,0.054125,0.059953,0.069956,0.078057,0.088647,0.103674,0.120092,0.156299
89,0.031910,0.044441,0.055251,0.061200,0.071411,0.079680,0.090490,0.105830,0.122590,0.159550
90,0.029913,0.041659,0.051793,0.057370,0.066941,0.074693,0.084827,0.099206,0.114917,0.149563
91,0.032646,0.045466,0.056525,0.062612,0.073058,0.081518,0.092577,0.108271,0.125417,0.163229
92,0.025821,0.035961,0.044708,0.049522,0.057785,0.064476,0.073224,0.085636,0.099198,0.129105
93,0.025347,0.035301,0.043888,0.048614,0.056725,0.063294,0.071881,0.084066,0.097378,0.126737
94,0.038403,0.053484,0.066494,0.073654,0.085943,0.095894,0.108904,0.127366,0.147535,0.192017
95,0.032788,0.045663,0.056771,0.062884,0.073376,0.081872,0.092980,0.108741,0.125962,0.163939
96,0.031926,0.044464,0.055279,0.061232,0.071448,0.079721,0.090537,0.105885,0.122653,0.159632
97,0.027900,0.038857,0.048309,0.053510,0.062438,0.069668,0.079120,0.092532,0.107186,0.139502
98,0.030826,0.042931,0.053374,0.059122,0.068986,0.076974,0.087417,0.102236,0.118426,0.154131
99,0.026773,0.037286,0.046356,0.051347,0.059914,0.066852,0.075922,0.088792,0.102854,0.133863
100,0.024415,0.034003,0.042274,0.046826,0.054638,0.060965,0.069236,0.080973,0.093796,0.122075
101,0.024946,0.034742,0.043193,0.047844,0.055827,0.062291,0.070742,0.082734,0.095836,0.124731
102,0.038625,0.053793,0.066878,0.074079,0.086439,0.096448,0.109533,0.128101,0.148388,0.193126
103,0.037865,0.052735,0.065563,0.072622,0.084739,0.094551,0.107379,0.125582,0.145469,0.189327
104,0.024549,0.034190,0.042506,0.047083,0.054939,0.061301,0.069617,0.081419,0.094312,0.122747
105,0.033227,0.046275,0.057532,0.063726,0.074359,0.082969,0.094226,0.110199,0.127650,0.166136
106,0.031706,0.044157,0.054898,0.060810,0.070956,0.079172,0.089913,0.105155,0.121807,0.158532
107,0.028793,0.040100,0.049854,0.055222,0.064435,0.071897,0.081651,0.095492,0.110614,0.143964
108,0.036251,0.050487,0.062768,0.069526,0.081126,0.090520,0.102801,0.120228,0.139267,0.181256
109,0.030087,0.041902,0.052094,0.057704,0.067331,0.075128,0.085320,0.099784,0.115586,0.150434
110,0.027953,0.038929,0.048399,0.053610,0.062555,0.069799,0.079268,0.092706,0.107387,0.139763
111,0.034641,0.048245,0.059980,0.066439,0.077524,0.086501,0.098236,0.114889,0.133083,0.173207
112,0.036924,0.051424,0.063933,0.070818,0.082633,0.092202,0.104711,0.122461,0.141854,0.184622
113,0.025238,0.035149,0.043698,0.048404,0.056480,0.063020,0.071570,0.083702,0.096957,0.126189
114,0.032405,0.045131,0.056109,0.062150,0.072520,0.080917,0.091895,0.107473,0.124493,0.162027
115,0.031226,0.043489,0.054067,0.059889,0.069881,0.077973,0.088552,0.103563,0.119964,0.156132
116,0.021862,0.030447,0.037854,0.041930,0.048925,0.054591,0.061997,0.072507,0.083989,0.109311
117,0.021059,0.029328,0.036462,0.040389,0.047127,0.052584,0.059718,0.069842,0.080902,0.105294
118,0.022062,0.030726,0.038200,0.042313,0.049373,0.055090,0.062564,0.073170,0.084758,0.110312
119,0.027634,0.038486,0.047847,0.053000,0.061842,0.069003,0.078365,0.091649,0.106163,0.138171
120,0.023845,0.033209,0.041287,0.045732,0.053362,0.059542,0.067620,0.079082,0.091606,0.119225
121,0.027253,0.037955,0.047187,0.052268,0.060989,0.068052,0.077284,0.090385,0.104699,0.136265
122,0.032006,0.044575,0.055417,0.061384,0.071626,0.079920,0.090763,0.106149,0.122959,0.160030
123,0.036745,0.051174,0.063622,0.070473,0.082231,0.091753,0.104201,0.121865,0.141164,0.183724
124,0.036036,0.050187,0.062395,0.069113,0.080644,0.089983,0.102190,0.119514,0.138440,0.180179
125,0.027851,0.038788,0.048223,0.053415,0.062327,0.069544,0.078979,0.092368,0.106995,0.139254
126,0.031681,0.044121,0.054854,0.060760,0.070898,0.079107,0.089840,0.105069,0.121708,0.158403
127,0.022157,0.030858,0.038364,0.042495,0.049585,0.055326,0.062832,0.073484,0.085121,0.110784
128,0.035605,0.049587,0.061648,0.068286,0.079680,0.088906,0.100968,0.118084,0.136784,0.178024
129,0.030175,0.042025,0.052247,0.057873,0.067529,0.075348,0.085571,0.100077,0.115925,0.150875
130,0.030484,0.042455,0.052782,0.058466,0.068220,0.076120,0.086447,0.101102,0.117112,0.152421
131,0.034988,0.048727,0.060580,0.067103,0.078299,0.087365,0.099218,0.116038,0.134413,0.174938
132,0.028717,0.039994,0.049722,0.055076,0.064266,0.071707,0.081436,0.095241,0.110323,0.143585
133,0.029317,0.040829,0.050761,0.056226,0.065608,0.073205,0.083136,0.097229,0.112627,0.146583
134,0.035796,0.049853,0.061979,0.068653,0.080108,0.089384,0.101510,0.118718,0.137519,0.178980
135,0.033764,0.047023,0.058461,0.064756,0.075560,0.084310,0.095748,0.111979,0.129712,0.168820
136,0.025023,0.034850,0.043327,0.047992,0.056000,0.062484,0.070961,0.082991,0.096133,0.125117
137,0.037839,0.052699,0.065517,0.072572,0.084680,0.094486,0.107305,0.125495,0.145369,0.189196
138,0.028156,0.039213,0.048751,0.054000,0.063010,0.070307,0.079845,0.093380,0.108168,0.140780
139,0.025146,0.035021,0.043539,0.048227,0.056274,0.062790,0.071309,0.083397,0.096604,0.125730
140,0.036045,0.050199,0.062410,0.069130,0.080664,0.090005,0.102215,0.119543,0.138474,0.180223
141,0.023622,0.032898,0.040900,0.045304,0.052863,0.058984,0.066986,0.078342,0.090748,0.118108
142,0.027326,0.038057,0.047314,0.052409,0.061153,0.068234,0.077492,0.090628,0.104980,0.136631
143,0.032873,0.045782,0.056919,0.063047,0.073567,0.082085,0.093222,0.109025,0.126290,0.164366
144,0.029121,0.040556,0.050421,0.055850,0.065169,0.072715,0.082580,0.096579,0.111874,0.145603
145,0.035212,0.049039,0.060968,0.067533,0.078800,0.087925,0.099854,0.116781,0.135274,0.176059
146,0.026459,0.036849,0.045812,0.050745,0.059212,0.066069,0.075032,0.087751,0.101648,0.132294
147,0.035921,0.050026,0.062195,0.068892,0.080387,0.089695,0.101864,0.119132,0.137997,0.179603
148,0.026882,0.037438,0.046545,0.051557,0.060159,0.067125,0.076232,0.089155,0.103273,0.134410
149,0.023757,0.033086,0.041134,0.045563,0.053165,0.059322,0.067370,0.078790,0.091267,0.118784
150,0.022208,0.030929,0.038453,0.042593,0.049700,0.055455,0.062978,0.073654,0.085318,0.111041
151,0.025562,0.035600,0.044260,0.049026,0.057206,0.063830,0.072490,0.084778,0.098203,0.127811
152,0.037230,0.051850,0.064463,0.071404,0.083317,0.092965,0.105578,0.123475,0.143029,0.186151
153,0.033424,0.046550,0.057873,0.064105,0.074800,0.083462,0.094785,0.110853,0.128408,0.167122
154,0.027594,0.038430,0.047778,0.052923,0.061753,0.068904,0.078252,0.091517,0.106010,0.137971
155,0.022853,0.031827,0.039569,0.043829,0.051142,0.057064,0.064806,0.075792,0.087795,0.114264
156,0.033471,0.046615,0.057954,0.064194,0.074905,0.083578,0.094917,0.111008,0.128587,0.167355
157,0.026064,0.036298,0.045128,0.049987,0.058327,0.065081,0.073911,0.086440,0.100129,0.130318
158,0.023192,0.032299,0.040156,0.044480,0.051901,0.057911,0.065767,0.076916,0.089097,0.115959
159,0.037881,0.052757,0.065590,0.072653,0.084774,0.094591,0.107424,0.125634,0.145530,0.189407
160,0.024210,0.033716,0.041918,0.046431,0.054178,0.060452,0.068653,0.080291,0.093007,0.121048
161,0.032345,0.045046,0.056004,0.062034,0.072384,0.080766,0.091723,0.107272,0.124260,0.161724
162,0.036271,0.050515,0.062803,0.069565,0.081172,0.090571,0.102859,0.120295,0.139345,0.181357
163,0.028676,0.039937,0.049651,0.054998,0.064174,0.071605,0.081320,0.095105,0.110166,0.143380
164,0.027885,0.038836,0.048283,0.053481,0.062405,0.069631,0.079078,0.092483,0.107128,0.139427
165,0.036511,0.050849,0.063218,0.070025,0.081708,0.091170,0.103538,0.121090,0.140266,0.182556
166,0.022461,0.031281,0.038891,0.043078,0.050266,0.056086,0.063695,0.074493,0.086289,0.112305
167,0.034473,0.048010,0.059689,0.066116,0.077147,0.086080,0.097759,0.114331,0.132436,0.172365
168,0.038653,0.053831,0.066926,0.074132,0.086501,0.096517,0.109612,0.128193,0.148494,0.193264
169,0.023337,0.032501,0.040407,0.044758,0.052225,0.058273,0.066179,0.077397,0.089654,0.116684
170,0.024241,0.033760,0.041972,0.046492,0.054248,0.060530,0.068742,0.080395,0.093127,0.121204
171,0.033586,0.046775,0.058153,0.064415,0.075162,0.083866,0.095243,0.111389,0.129029,0.167930
172,0.024477,0.034089,0.042381,0.046945,0.054777,0.061120,0.069413,0.081179,0.094035,0.122386
173,0.029673,0.041325,0.051377,0.056909,0.066404,0.074094,0.084146,0.098410,0.113994,0.148363
174,0.034224,0.047663,0.059257,0.065637,0.076589,0.085457,0.097051,0.113503,0.131478,0.171118
175,0.036644,0.051034,0.063447,0.070279,0.082005,0.091501,0.103915,0.121530,0.140776,0.183219
176,0.029598,0.041221,0.051248,0.056767,0.066238,0.073908,0.083935,0.098163,0.113709,0.147991
177,0.025750,0.035861,0.044585,0.049385,0.057625,0.064298,0.073021,0.085400,0.098924,0.128749
178,0.024255,0.033780,0.041997,0.046519,0.054280,0.060566,0.068783,0.080443,0.093182,0.121275
179,0.036933,0.051436,0.063948,0.070833,0.082652,0.092222,0.104734,0.122488,0.141886,0.184663
180,0.034865,0.048557,0.060368,0.066868,0.078025,0.087060,0.098871,0.115632,0.133943,0.174327
181,0.028182,0.039248,0.048796,0.054050,0.063068,0.070371,0.079918,0.093465,0.108267,0.140909
182,0.022300,0.031056,0.038611,0.042768,0.049904,0.055683,0.063237,0.073957,0.085669,0.111498
183,0.031179,0.043423,0.053986,0.059799,0.069776,0.077856,0.088419,0.103407,0.119783,0.155897
184,0.023579,0.032839,0.040827,0.045223,0.052768,0.058878,0.066866,0.078201,0.090585,0.117896
185,0.030173,0.042022,0.052244,0.057869,0.067525,0.075344,0.085565,0.100070,0.115918,0.150866
186,0.024371,0.033941,0.042198,0.046741,0.054540,0.060855,0.069111,0.080827,0.093627,0.121855
