59,0.168579,0.272089,0.375599,0.436149,0.512433,0.582620,0.643170,0.752776,0.883513,1.123857
60,0.145132,0.234246,0.323359,0.375487,0.441161,0.501586,0.553715,0.648077,0.760630,0.967546
61,0.165413,0.266980,0.368546,0.427959,0.502810,0.571680,0.631092,0.738641,0.866923,1.102753
62,0.123898,0.199974,0.276049,0.320551,0.376616,0.428201,0.472702,0.553258,0.649344,0.825986
63,0.164414,0.265367,0.366320,0.425373,0.499772,0.568226,0.627279,0.734178,0.861685,1.096090
64,0.182429,0.294443,0.406458,0.471982,0.554533,0.630487,0.696011,0.814623,0.956101,1.216191
65,0.166280,0.268379,0.370479,0.430203,0.505446,0.574677,0.634401,0.742513,0.871468,1.108535
66,0.122414,0.197579,0.272743,0.316712,0.372106,0.423073,0.467041,0.546633,0.641568,0.816095
67,0.169049,0.272848,0.376647,0.437365,0.513862,0.584245,0.644963,0.754876,0.885977,1.126991
68,0.116371,0.187825,0.259280,0.301078,0.353737,0.402188,0.443986,0.519648,0.609897,0.775809
69,0.184390,0.297609,0.410828,0.477057,0.560495,0.637266,0.703495,0.823382,0.966381,1.229268
70,0.178486,0.288079,0.397673,0.461781,0.542548,0.616860,0.680968,0.797016,0.935437,1.189905
71,0.136089,0.219651,0.303212,0.352092,0.413674,0.470335,0.519215,0.607698,0.713239,0.907262
72,0.128601,0.207564,0.286527,0.332718,0.390911,0.444454,0.490645,0.574258,0.673992,0.857339
73,0.129267,0.208639,0.288011,0.334441,0.392935,0.446755,0.493185,0.577232,0.677481,0.861778
74,0.154513,0.249387,0.344260,0.399758,0.469677,0.534008,0.589506,0.689967,0.809796,1.030086
75,0.115405,0.186266,0.257126,0.298577,0.350799,0.398848,0.440299,0.515333,0.604833,0.769366
