123,0.313739,0.442923,0.572106,0.647674,0.742877,0.830473,0.906040,1.042832,1.205995,1.505949
124,0.179465,0.253360,0.327255,0.370481,0.424939,0.475045,0.518271,0.596518,0.689851,0.861430
125,0.272239,0.384334,0.496429,0.562001,0.644611,0.720620,0.786191,0.904888,1.046468,1.306745
126,0.199753,0.282002,0.364252,0.412364,0.472979,0.528750,0.576862,0.663956,0.767839,0.958816
127,0.312813,0.441615,0.570417,0.645761,0.740684,0.828021,0.903365,1.039753,1.202434,1.501503
128,0.181864,0.256748,0.331631,0.375435,0.430621,0.481397,0.525201,0.604495,0.699075,0.872948
129,0.269123,0.379936,0.490748,0.555570,0.637235,0.712373,0.777195,0.894533,1.034493,1.291792
130,0.246018,0.347317,0.448616,0.507872,0.582526,0.651214,0.710470,0.817735,0.945679,1.180888
131,0.223989,0.316217,0.408445,0.462395,0.530364,0.592901,0.646851,0.744511,0.860999,1.075146
132,0.188971,0.266781,0.344591,0.390106,0.447449,0.500210,0.545726,0.628118,0.726394,0.907063
133,0.204015,0.288019,0.372023,0.421163,0.483071,0.540031,0.589171,0.678122,0.784222,0.979273
134,0.252006,0.355770,0.459534,0.520232,0.596703,0.667063,0.727761,0.837636,0.968694,1.209627
135,0.205707,0.290408,0.375109,0.424656,0.487077,0.544511,0.594058,0.683747,0.790727,0.987396
136,0.304256,0.429535,0.554814,0.628097,0.720423,0.805371,0.878654,1.011311,1.169542,1.460430
137,0.238407,0.336572,0.434737,0.492160,0.564504,0.631067,0.688489,0.792436,0.916421,1.144353
138,0.235574,0.332573,0.429571,0.486312,0.557796,0.623568,0.680309,0.783020,0.905532,1.130756
139,0.194110,0.274035,0.353961,0.400714,0.459617,0.513812,0.560565,0.645198,0.746147,0.931728
140,0.247546,0.349474,0.451402,0.511026,0.586143,0.655258,0.714882,0.822812,0.951551,1.188220
141,0.272000,0.383997,0.495994,0.561509,0.644047,0.719989,0.785503,0.904096,1.045552,1.305601
142,0.295356,0.416970,0.538584,0.609723,0.699349,0.781812,0.852951,0.981727,1.135330,1.417709
143,0.309592,0.437067,0.564543,0.639111,0.733056,0.819494,0.894062,1.029045,1.190051,1.486040
144,0.251196,0.354627,0.458059,0.518562,0.594787,0.664921,0.725424,0.834946,0.965583,1.205743
145,0.296799,0.419007,0.541215,0.612703,0.702766,0.785632,0.857119,0.986524,1.140877,1.424636
146,0.243732,0.344089,0.444446,0.503152,0.577112,0.645161,0.703866,0.810134,0.936889,1.169912
147,0.194541,0.274643,0.354746,0.401603,0.460636,0.514952,0.561809,0.646629,0.747802,0.933795
148,0.268131,0.378535,0.488939,0.553521,0.634885,0.709747,0.774329,0.891236,1.030680,1.287030
149,0.316014,0.446134,0.576254,0.652369,0.748263,0.836494,0.912609,1.050392,1.214738,1.516867
150,0.217862,0.307568,0.397274,0.449748,0.515858,0.576685,0.629159,0.724148,0.837449,1.045740
151,0.273085,0.385529,0.497973,0.563748,0.646615,0.722860,0.788636,0.907702,1.049722,1.310808
152,0.241779,0.341332,0.440885,0.499120,0.572487,0.639991,0.698226,0.803643,0.929382,1.160537
153,0.298065,0.420795,0.543524,0.615316,0.705763,0.788983,0.860775,0.990732,1.145744,1.430713
154,0.303765,0.428841,0.553918,0.627082,0.719259,0.804070,0.877235,1.009678,1.167653,1.458072
155,0.290469,0.410071,0.529673,0.599636,0.687778,0.768877,0.838839,0.965485,1.116546,1.394253
156,0.240826,0.339987,0.439147,0.497153,0.570231,0.637469,0.695474,0.800475,0.925719,1.155963
157,0.242105,0.341792,0.441480,0.499793,0.573260,0.640855,0.699168,0.804727,0.930636,1.162103
158,0.258461,0.364883,0.471305,0.533558,0.611987,0.684149,0.746402,0.859091,0.993506,1.240611
159,0.197187,0.278379,0.359572,0.407066,0.466902,0.521957,0.569451,0.655425,0.757974,0.946497
160,0.269205,0.380051,0.490897,0.555737,0.637427,0.712589,0.777429,0.894804,1.034806,1.292182
161,0.266723,0.376547,0.486371,0.550614,0.631551,0.706019,0.770262,0.886554,1.025266,1.280270
162,0.212739,0.300336,0.387932,0.439172,0.503728,0.563124,0.614365,0.707120,0.817757,1.021149
163,0.243685,0.344023,0.444361,0.503055,0.577000,0.645037,0.703731,0.809978,0.936709,1.169686
164,0.196561,0.277496,0.358431,0.405775,0.465421,0.520301,0.567645,0.653346,0.755570,0.943495
165,0.280584,0.396115,0.511646,0.579228,0.664370,0.742709,0.810291,0.932626,1.078546,1.346801
166,0.237131,0.334770,0.432410,0.489525,0.561482,0.627689,0.684805,0.788194,0.911516,1.138228
167,0.207553,0.293014,0.378475,0.428466,0.491448,0.549396,0.599388,0.689882,0.797822,0.996255
168,0.299857,0.423324,0.546792,0.619015,0.710007,0.793726,0.865950,0.996689,1.152632,1.439314
169,0.210034,0.296516,0.382998,0.433587,0.497322,0.555963,0.606552,0.698127,0.807357,1.008163
170,0.307822,0.434568,0.561315,0.635457,0.728865,0.814808,0.888950,1.023162,1.183247,1.477544
171,0.183240,0.258690,0.334140,0.378275,0.433879,0.485040,0.529175,0.609068,0.704364,0.879553
172,0.212135,0.299482,0.386829,0.437924,0.502296,0.561524,0.612619,0.705110,0.815433,1.018247
173,0.289926,0.409304,0.528683,0.598514,0.686492,0.767439,0.837271,0.963680,1.114458,1.391646
174,0.188787,0.266521,0.344255,0.389727,0.447014,0.499723,0.545195,0.627506,0.725687,0.906180
175,0.303751,0.428821,0.553891,0.627053,0.719225,0.804032,0.877194,1.009630,1.167598,1.458003
176,0.252505,0.356475,0.460445,0.521264,0.597886,0.668385,0.729204,0.839297,0.970615,1.212025
177,0.267267,0.377315,0.487363,0.551737,0.632839,0.707459,0.771833,0.888362,1.027357,1.282880
178,0.248306,0.350548,0.452789,0.512596,0.587944,0.657271,0.717078,0.825341,0.954475,1.191871
179,0.315762,0.445779,0.575795,0.651850,0.747667,0.835828,0.911882,1.049556,1.213771,1.515660
180,0.227549,0.321243,0.414937,0.469745,0.538794,0.602325,0.657133,0.756345,0.874684,1.092235
181,0.289796,0.409120,0.528445,0.598245,0.686183,0.767094,0.836894,0.963246,1.113957,1.391020
182,0.227334,0.320940,0.414546,0.469302,0.538286,0.601757,0.656513,0.755632,0.873859,1.091205
183,0.206901,0.292093,0.377285,0.427119,0.489903,0.547670,0.597504,0.687713,0.795314,0.993124
184,0.266607,0.376383,0.486160,0.550375,0.631276,0.705713,0.769928,0.886169,1.024820,1.279713
185,0.283422,0.400122,0.516822,0.585087,0.671091,0.750222,0.818487,0.942060,1.089456,1.360424
186,0.318322,0.449392,0.580462,0.657133,0.753727,0.842602,0.919273,1.058063,1.223609,1.527944
187,0.210569,0.297272,0.383974,0.434692,0.498589,0.557379,0.608097,0.699906,0.809414,1.010731
188,0.220483,0.311268,0.402053,0.455159,0.522064,0.583623,0.636728,0.732860,0.847524,1.058320
189,0.251256,0.354712,0.458167,0.518685,0.594928,0.665079,0.725596,0.835145,0.965813,1.206029
190,0.256027,0.361446,0.466866,0.528533,0.606224,0.677706,0.739373,0.851001,0.984150,1.228928
191,0.258454,0.364874,0.471293,0.533544,0.611972,0.684132,0.746383,0.859070,0.993481,1.240580
192,0.315351,0.445198,0.575044,0.651000,0.746693,0.834738,0.910694,1.048188,1.212189,1.513684
193,0.188430,0.266017,0.343604,0.388990,0.446168,0.498778,0.544163,0.626320,0.724314,0.904466
194,0.281856,0.397912,0.513967,0.581855,0.667384,0.746078,0.813966,0.936856,1.083438,1.352910
195,0.278620,0.393343,0.508066,0.575174,0.659721,0.737511,0.804620,0.926099,1.070998,1.337376
196,0.280046,0.395356,0.510666,0.578118,0.663098,0.741286,0.808738,0.930839,1.076480,1.344221
197,0.184685,0.260730,0.336774,0.381257,0.437300,0.488864,0.533347,0.613870,0.709917,0.886487
198,0.233272,0.329322,0.425373,0.481559,0.552345,0.617474,0.673660,0.775367,0.896682,1.119705
199,0.178468,0.251953,0.325438,0.368424,0.422580,0.472408,0.515394,0.593207,0.686021,0.856648
200,0.216453,0.305578,0.394704,0.446839,0.512521,0.572954,0.625089,0.719463,0.832032,1.038974
201,0.270595,0.382013,0.493432,0.558607,0.640719,0.716268,0.781444,0.899424,1.040149,1.298855
202,0.245651,0.346798,0.447946,0.507113,0.581656,0.650241,0.709408,0.816513,0.944266,1.179123
203,0.315608,0.445561,0.575513,0.651531,0.747302,0.835419,0.911436,1.049043,1.213177,1.514918
204,0.319544,0.451117,0.582690,0.659656,0.756621,0.845837,0.922802,1.062124,1.228306,1.533810
205,0.225430,0.318252,0.411073,0.465371,0.533777,0.596717,0.651014,0.749302,0.866539,1.082064
206,0.254995,0.359989,0.464984,0.526403,0.603780,0.674974,0.736392,0.847571,0.980183,1.223974
207,0.249522,0.352264,0.455006,0.515106,0.590823,0.660489,0.720589,0.829382,0.959148,1.197707
208,0.236010,0.333187,0.430365,0.487210,0.558827,0.624721,0.681566,0.784467,0.907206,1.132846
209,0.204609,0.288857,0.373105,0.422387,0.484475,0.541602,0.590884,0.680094,0.786503,0.982121
210,0.215304,0.303956,0.392608,0.444466,0.509799,0.569912,0.621770,0.715643,0.827613,1.033457
211,0.205079,0.289520,0.373962,0.423358,0.485588,0.542846,0.592241,0.681656,0.788309,0.984377
212,0.201134,0.283952,0.366770,0.415215,0.476249,0.532406,0.580851,0.668546,0.773148,0.965445
213,0.219284,0.309575,0.399866,0.452683,0.519225,0.580449,0.633265,0.728874,0.842915,1.052564
214,0.191190,0.269914,0.348637,0.394687,0.452703,0.506083,0.552133,0.635493,0.734923,0.917713
215,0.291672,0.411769,0.531866,0.602119,0.690626,0.772061,0.842313,0.969483,1.121170,1.400027
216,0.199774,0.282032,0.364290,0.412408,0.473029,0.528806,0.576924,0.664026,0.767921,0.958917
217,0.258148,0.364441,0.470735,0.532912,0.611247,0.683321,0.745499,0.858052,0.992305,1.239110
218,0.269429,0.380368,0.491306,0.556201,0.637959,0.713183,0.778078,0.895550,1.035669,1.293261
219,0.263955,0.372640,0.481324,0.544901,0.624997,0.698693,0.762270,0.877355,1.014627,1.266985
220,0.203404,0.287156,0.370908,0.419900,0.481622,0.538412,0.587404,0.676089,0.781871,0.976337
221,0.229383,0.323833,0.418282,0.473532,0.543138,0.607181,0.662430,0.762442,0.881735,1.101040
222,0.235607,0.332619,0.429631,0.486379,0.557873,0.623654,0.680403,0.783128,0.905658,1.130912
223,0.317802,0.448658,0.579514,0.656059,0.752496,0.841226,0.917771,1.056334,1.221610,1.525448
224,0.246417,0.347881,0.449344,0.508696,0.583471,0.652271,0.711623,0.819062,0.947213,1.182804
225,0.238490,0.336689,0.434888,0.492331,0.564700,0.631286,0.688729,0.792712,0.916741,1.144752
226,0.237849,0.335785,0.433720,0.491009,0.563184,0.629591,0.686880,0.790583,0.914279,1.141678
227,0.222279,0.313803,0.405327,0.458865,0.526315,0.588375,0.641913,0.738827,0.854425,1.066937
228,0.301932,0.426254,0.550576,0.623299,0.714920,0.799219,0.871943,1.003586,1.160609,1.449275
229,0.254206,0.358877,0.463547,0.524775,0.601913,0.672887,0.734116,0.844950,0.977153,1.220190
230,0.231293,0.326529,0.421765,0.477475,0.547660,0.612237,0.667947,0.768791,0.889078,1.110209
231,0.277621,0.391932,0.506244,0.573111,0.657355,0.734866,0.801734,0.922778,1.067157,1.332580
232,0.309116,0.436395,0.563674,0.638128,0.731929,0.818233,0.892687,1.027462,1.188221,1.483755
233,0.244843,0.345658,0.446473,0.505446,0.579743,0.648103,0.707076,0.813828,0.941161,1.175246
234,0.288194,0.406859,0.525524,0.594939,0.682391,0.762854,0.832269,0.957922,1.107800,1.383332
235,0.183647,0.259264,0.334882,0.379115,0.434843,0.486117,0.530350,0.610421,0.705928,0.881506
236,0.208297,0.294064,0.379832,0.430002,0.493210,0.551366,0.601537,0.692355,0.800682,0.999827
237,0.320042,0.451821,0.583600,0.660685,0.757802,0.847157,0.924243,1.063782,1.230223,1.536204
238,0.218465,0.308418,0.398372,0.450991,0.517284,0.578279,0.630898,0.726150,0.839764,1.048630
239,0.269717,0.380775,0.491832,0.556796,0.638641,0.713946,0.778910,0.896508,1.036777,1.294644
240,0.324984,0.458797,0.592611,0.670886,0.769502,0.860237,0.938513,1.080207,1.249218,1.559923
241,0.296648,0.418794,0.540940,0.612390,0.702408,0.785231,0.856682,0.986022,1.140296,1.423910
242,0.294545,0.415826,0.537106,0.608050,0.697429,0.779666,0.850610,0.979033,1.132214,1.413818
243,0.223872,0.316051,0.408231,0.462153,0.530087,0.592591,0.646513,0.744122,0.860548,1.074583
244,0.269278,0.380154,0.491030,0.555888,0.637600,0.712782,0.777640,0.895046,1.035086,1.292532
245,0.192030,0.271099,0.350167,0.396420,0.454691,0.508305,0.554558,0.638283,0.738150,0.921742
246,0.238418,0.336588,0.434758,0.492183,0.564531,0.631097,0.688523,0.792474,0.916466,1.144409
247,0.205513,0.290133,0.374754,0.424254,0.486616,0.543995,0.593495,0.683099,0.789978,0.986461
248,0.199342,0.281422,0.363502,0.411516,0.472006,0.527662,0.575676,0.662590,0.766260,0.956844
249,0.259985,0.367035,0.474085,0.536705,0.615597,0.688184,0.750805,0.864159,0.999367,1.247929
250,0.181456,0.256171,0.330887,0.374592,0.429655,0.480317,0.524023,0.603138,0.697506,0.870990
251,0.317131,0.447711,0.578291,0.654675,0.750908,0.839450,0.915835,1.054105,1.219032,1.522229
252,0.202795,0.286297,0.369798,0.418643,0.480181,0.536801,0.585647,0.674066,0.779531,0.973416
253,0.316433,0.446726,0.577019,0.653235,0.749256,0.837604,0.913820,1.051786,1.216351,1.518881
254,0.245278,0.346272,0.447266,0.506344,0.580773,0.649255,0.708332,0.815274,0.942834,1.177335
255,0.307862,0.434625,0.561389,0.635540,0.728961,0.814915,0.889067,1.023296,1.183402,1.477738
256,0.190131,0.268418,0.346705,0.392499,0.450194,0.503279,0.549073,0.631971,0.730850,0.912627
257,0.274009,0.386833,0.499657,0.565654,0.648802,0.725305,0.791302,0.910771,1.053272,1.315241
258,0.188553,0.266190,0.343828,0.389243,0.446459,0.499102,0.544517,0.626727,0.724786,0.905054
259,0.278592,0.393303,0.508014,0.575116,0.659654,0.737437,0.804539,0.926006,1.070890,1.337241
260,0.322487,0.455273,0.588058,0.665733,0.763591,0.853629,0.931303,1.071909,1.239621,1.547939
261,0.287987,0.406567,0.525146,0.594511,0.681900,0.762306,0.831671,0.957234,1.107004,1.382338
262,0.301038,0.424991,0.548945,0.621453,0.712802,0.796852,0.869360,1.000613,1.157171,1.444982
263,0.295920,0.417766,0.539611,0.610887,0.700683,0.783303,0.854579,0.983601,1.137496,1.420414
264,0.225643,0.318552,0.411461,0.465810,0.534280,0.597280,0.651628,0.750009,0.867356,1.083085
265,0.221357,0.312501,0.403646,0.456962,0.524132,0.585934,0.639250,0.735763,0.850881,1.062512
266,0.246289,0.347700,0.449110,0.508431,0.583167,0.651931,0.711252,0.818635,0.946720,1.182188
