35,1.919114,2.107520,2.270055,2.359504,2.513030,2.637359,2.799894,3.030534,3.282518,3.838228
36,1.816432,1.994757,2.148595,2.233258,2.378570,2.496246,2.650085,2.868385,3.106886,3.632863
37,2.189494,2.404444,2.589877,2.691929,2.867085,3.008930,3.194364,3.457499,3.744985,4.378988
38,2.268970,2.491723,2.683888,2.789644,2.971158,3.118152,3.310317,3.583003,3.880924,4.537941
39,2.506321,2.752374,2.964641,3.081460,3.281962,3.444332,3.656599,3.957811,4.286896,5.012641
40,2.036041,2.235925,2.408363,2.503262,2.666142,2.798046,2.970484,3.215176,3.482513,4.072081
41,2.029614,2.228868,2.400761,2.495360,2.657727,2.789214,2.961107,3.205028,3.471521,4.059227
42,1.430369,1.570793,1.691935,1.758604,1.873032,1.965697,2.086839,2.258742,2.446553,2.860739
43,1.940553,2.131064,2.295414,2.385863,2.541104,2.666822,2.831172,3.064389,3.319188,3.881106
44,2.223022,2.441263,2.629536,2.733151,2.910989,3.055006,3.243280,3.510444,3.802332,4.446043
45,2.494953,2.739891,2.951195,3.067484,3.267077,3.428711,3.640015,3.939860,4.267453,4.989906
46,1.902414,2.089181,2.250301,2.338972,2.491162,2.614409,2.775530,3.004163,3.253954,3.804829
47,1.880782,2.065424,2.224712,2.312375,2.462835,2.584680,2.743968,2.970002,3.216953,3.761563
48,1.421281,1.560813,1.681185,1.747430,1.861131,1.953208,2.073580,2.244390,2.431008,2.842562
49,1.923135,2.111935,2.274810,2.364447,2.518295,2.642884,2.805760,3.036883,3.289395,3.846270
50,1.871434,2.055158,2.213655,2.300882,2.450594,2.571834,2.730330,2.955240,3.200964,3.742867
51,1.934633,2.124563,2.288412,2.378584,2.533352,2.658686,2.822535,3.055041,3.309063,3.869267
52,1.508852,1.656981,1.784770,1.855097,1.975803,2.073553,2.201342,2.382677,2.580793,3.017705
53,2.066006,2.268833,2.443808,2.540104,2.705382,2.839227,3.014202,3.262496,3.533768,4.132013
54,1.859195,2.041718,2.199178,2.285835,2.434567,2.555014,2.712474,2.935914,3.180030,3.718390
55,1.559574,1.712683,1.844767,1.917459,2.042222,2.143258,2.275343,2.462774,2.667549,3.119149
56,1.739146,1.909884,2.057176,2.138237,2.277366,2.390036,2.537329,2.746341,2.974694,3.478292
57,1.492402,1.638916,1.765311,1.834872,1.954262,2.050946,2.177341,2.356699,2.552655,2.984804
58,1.454557,1.597356,1.720546,1.788343,1.904705,1.998938,2.122128,2.296938,2.487925,2.909115
59,1.862165,2.044980,2.202691,2.289486,2.438456,2.559096,2.716807,2.940604,3.185110,3.724330
60,2.501147,2.746693,2.958522,3.075100,3.275188,3.437223,3.649052,3.949641,4.278048,5.002295
61,1.489955,1.636229,1.762417,1.831864,1.951058,2.047584,2.173772,2.352836,2.548470,2.979911
62,2.141006,2.351195,2.532522,2.632314,2.803591,2.942295,3.123622,3.380930,3.662049,4.282011
63,2.154400,2.365905,2.548367,2.648783,2.821131,2.960703,3.143165,3.402082,3.684960,4.308801
64,2.131336,2.340576,2.521084,2.620425,2.790929,2.929006,3.109514,3.365660,3.645509,4.262671
65,2.589822,2.844074,3.063412,3.184123,3.391305,3.559085,3.778424,4.089671,4.429721,5.179645
66,2.476421,2.719539,2.929274,3.044699,3.242809,3.403243,3.612977,3.910595,4.235755,4.952842
67,2.357963,2.589452,2.789154,2.899058,3.087692,3.240451,3.440153,3.723535,4.033141,4.715927
68,2.437005,2.676254,2.882650,2.996238,3.191195,3.349075,3.555471,3.848352,4.168336,4.874010
69,2.430649,2.669274,2.875132,2.988424,3.182872,3.340340,3.546198,3.838316,4.157465,4.861299
70,2.112501,2.319892,2.498806,2.597269,2.766266,2.903123,3.082036,3.335918,3.613294,4.225002
71,2.179430,2.393392,2.577974,2.679556,2.853907,2.995101,3.179682,3.441608,3.727772,4.358861
72,1.983097,2.177785,2.345738,2.438170,2.596815,2.725288,2.893242,3.131572,3.391957,3.966195
73,2.373102,2.606077,2.807061,2.917670,3.107515,3.261255,3.462239,3.747440,4.059034,4.746203
74,2.051045,2.252402,2.426111,2.521709,2.685790,2.818666,2.992374,3.238870,3.508177,4.102089
75,1.877753,2.062098,2.221130,2.308651,2.458869,2.580518,2.739550,2.965220,3.211773,3.755506
76,1.419592,1.558958,1.679187,1.745353,1.858919,1.950886,2.071115,2.241723,2.428118,2.839184
77,1.901375,2.088039,2.249071,2.337694,2.489801,2.612980,2.774012,3.002521,3.252176,3.802749
78,2.576195,2.829109,3.047293,3.167369,3.373461,3.540358,3.758543,4.068152,4.406412,5.152391
79,1.473782,1.618468,1.743286,1.811979,1.929879,2.025357,2.150176,2.327296,2.520807,2.947564
80,2.499331,2.744698,2.956373,3.072866,3.272809,3.434727,3.646401,3.946773,4.274941,4.998662
81,1.748197,1.919823,2.067882,2.149365,2.289219,2.402475,2.550534,2.760633,2.990176,3.496394
82,1.704231,1.871540,2.015876,2.095310,2.231646,2.342053,2.486389,2.691205,2.914974,3.408461
83,2.095635,2.301370,2.478855,2.576532,2.744180,2.879944,3.057429,3.309284,3.584446,4.191270
84,2.330361,2.559140,2.756505,2.865122,3.051547,3.202519,3.399883,3.679947,3.985929,4.660722
85,1.714150,1.882433,2.027609,2.107505,2.244634,2.355685,2.500860,2.706868,2.931940,3.428299
86,2.060853,2.263174,2.437713,2.533769,2.698634,2.832145,3.006684,3.254359,3.524954,4.121706
87,2.500792,2.746303,2.958102,3.074663,3.274723,3.436735,3.648534,3.949081,4.277441,5.001585
88,2.488987,2.733339,2.944138,3.060149,3.259264,3.420512,3.631311,3.930439,4.257249,4.977975
89,1.546814,1.698670,1.829673,1.901770,2.025513,2.125722,2.256726,2.442623,2.645723,3.093628
90,2.128561,2.337529,2.517802,2.617014,2.787295,2.925193,3.105466,3.361278,3.640763,4.257122
91,1.963962,2.156770,2.323103,2.414643,2.571757,2.698991,2.865324,3.101354,3.359227,3.927924
92,2.590429,2.844740,3.064130,3.184869,3.392099,3.559919,3.779309,4.090628,4.430758,5.180858
93,1.591643,1.747900,1.882700,1.956886,2.084215,2.187329,2.322129,2.513414,2.722401,3.183286
94,1.769873,1.943627,2.093523,2.176016,2.317603,2.432263,2.582158,2.794863,3.027251,3.539746
95,2.381850,2.615684,2.817409,2.928427,3.118971,3.273278,3.475003,3.761256,4.073998,4.763701
96,1.825193,2.004378,2.158959,2.244030,2.390043,2.508287,2.662868,2.882221,3.121873,3.650387
