65,0.365784,0.596972,0.828160,0.963396,1.098632,1.245998,1.396750,1.596148,1.901761,2.438562
66,0.556781,0.908684,1.260588,1.466438,1.672288,1.896602,2.126070,2.429586,2.894777,3.711872
67,0.380977,0.621767,0.862557,1.003410,1.144263,1.297750,1.454763,1.662444,1.980751,2.539847
68,0.447988,0.731130,1.014273,1.179901,1.345528,1.526012,1.710643,1.954852,2.329147,2.986583
69,0.435761,0.711177,0.986592,1.147700,1.308808,1.484366,1.663958,1.901502,2.265582,2.905076
70,0.417826,0.681906,0.945986,1.100462,1.254939,1.423271,1.595471,1.823239,2.172334,2.785508
71,0.468726,0.764976,1.061226,1.234522,1.407817,1.596655,1.789833,2.045348,2.436969,3.124841
72,0.574784,0.938066,1.301348,1.513855,1.726361,1.957928,2.194816,2.508145,2.988378,3.831893
73,0.511502,0.834787,1.158073,1.347183,1.536293,1.742365,1.953172,2.232004,2.659365,3.410011
74,0.538904,0.879508,1.220113,1.419354,1.618595,1.835706,2.057807,2.351577,2.801832,3.592691
75,0.328674,0.536407,0.744140,0.865656,0.987172,1.119587,1.255044,1.434213,1.708821,2.191162
76,0.514633,0.839898,1.165163,1.355431,1.545699,1.753033,1.965131,2.245670,2.675647,3.430889
77,0.483586,0.789229,1.094871,1.273660,1.452449,1.647275,1.846577,2.110193,2.514230,3.223909
78,0.393183,0.641687,0.890192,1.035558,1.180923,1.339328,1.501372,1.715706,2.044211,2.621220
79,0.553613,0.903515,1.253416,1.458095,1.662775,1.885812,2.113975,2.415764,2.878308,3.690754
80,0.582401,0.950497,1.318593,1.533915,1.749238,1.983873,2.223900,2.541382,3.027978,3.882671
81,0.389836,0.636225,0.882614,1.026742,1.170871,1.327926,1.488591,1.701101,2.026809,2.598907
82,0.480687,0.784497,1.088306,1.266024,1.443741,1.637398,1.835506,2.097540,2.499155,3.204579
83,0.534264,0.871936,1.209608,1.407133,1.604658,1.819901,2.040089,2.331329,2.777707,3.561757
84,0.457504,0.746662,1.035820,1.204966,1.374112,1.558430,1.746983,1.996381,2.378626,3.050029
85,0.518696,0.846529,1.174361,1.366131,1.557901,1.766872,1.980644,2.263398,2.696769,3.457973
86,0.323026,0.527189,0.731352,0.850780,0.970208,1.100347,1.233477,1.409567,1.679456,2.153508
87,0.518116,0.845582,1.173048,1.364603,1.556158,1.764895,1.978428,2.260866,2.693753,3.454105
88,0.331332,0.540745,0.750158,0.872656,0.995155,1.128641,1.265194,1.445812,1.722640,2.208882
89,0.536579,0.875714,1.214849,1.413230,1.611611,1.827786,2.048928,2.341431,2.789743,3.577190
90,0.327089,0.533819,0.740550,0.861479,0.982409,1.114185,1.248990,1.427294,1.700577,2.180590
91,0.519602,0.848007,1.176413,1.368517,1.560622,1.769958,1.984103,2.267351,2.701480,3.464013
92,0.363040,0.592492,0.821945,0.956166,1.090388,1.236648,1.386269,1.584171,1.887491,2.420264
93,0.415674,0.678393,0.941113,1.094794,1.248475,1.415940,1.587253,1.813848,2.161144,2.771160
94,0.365278,0.596146,0.827014,0.962063,1.097112,1.244274,1.394817,1.593940,1.899131,2.435189
95,0.429076,0.700266,0.971456,1.130092,1.288728,1.461593,1.638430,1.872330,2.230824,2.860508
96,0.539338,0.880217,1.221096,1.420498,1.619900,1.837186,2.059465,2.353473,2.804090,3.595587
97,0.442858,0.722758,1.002659,1.166390,1.330121,1.508538,1.691055,1.932468,2.302476,2.952385
98,0.436812,0.712891,0.988970,1.150466,1.311962,1.487943,1.667968,1.906085,2.271042,2.912078
99,0.494625,0.807245,1.119864,1.302734,1.485605,1.684878,1.888729,2.158362,2.571623,3.297502
100,0.563492,0.919637,1.275783,1.484114,1.692446,1.919463,2.151697,2.458871,2.929670,3.756614
101,0.362231,0.591173,0.820115,0.954038,1.087960,1.233895,1.383182,1.580644,1.883289,2.414876
102,0.557417,0.909723,1.262029,1.468115,1.674200,1.898771,2.128501,2.432364,2.898087,3.716116
103,0.383448,0.625799,0.868151,1.009917,1.151684,1.306166,1.464198,1.673225,1.993596,2.556319
104,0.346124,0.564885,0.783647,0.911614,1.039581,1.179026,1.321676,1.510357,1.799544,2.307492
105,0.580596,0.947551,1.314506,1.529161,1.743816,1.977725,2.217008,2.533505,3.018594,3.870638
106,0.480768,0.784628,1.088489,1.266236,1.443983,1.637673,1.835814,2.097893,2.499575,3.205118
107,0.441581,0.720675,0.999769,1.163028,1.326287,1.504190,1.686180,1.926898,2.295839,2.943875
108,0.396143,0.646519,0.896894,1.043355,1.189815,1.349412,1.512676,1.728624,2.059602,2.640956
109,0.354051,0.577822,0.801594,0.932492,1.063389,1.206028,1.351944,1.544946,1.840756,2.360338
110,0.495664,0.808939,1.122214,1.305469,1.488723,1.688414,1.892694,2.162893,2.577020,3.304423
111,0.372754,0.608347,0.843940,0.981753,1.119566,1.269740,1.423364,1.626562,1.937999,2.485029
112,0.453943,0.740850,1.027756,1.195586,1.363416,1.546299,1.733384,1.980840,2.360110,3.026287
113,0.420413,0.686127,0.951841,1.107274,1.262707,1.432081,1.605348,1.834525,2.185781,2.802750
114,0.561073,0.915689,1.270305,1.477743,1.685180,1.911223,2.142460,2.448315,2.917092,3.740486
115,0.518152,0.845642,1.173131,1.364700,1.556268,1.765020,1.978568,2.261026,2.693943,3.454349
116,0.327752,0.534901,0.742051,0.863226,0.984400,1.116444,1.251521,1.430187,1.704024,2.185011
117,0.438175,0.715116,0.992058,1.154058,1.316058,1.492588,1.673175,1.912036,2.278132,2.921169
118,0.555764,0.907025,1.258285,1.463760,1.669234,1.893138,2.122187,2.425148,2.889490,3.705092
119,0.536679,0.875878,1.215077,1.413495,1.611914,1.828129,2.049313,2.341871,2.790267,3.577862
120,0.446066,0.727994,1.009922,1.174839,1.339756,1.519466,1.703304,1.946466,2.319155,2.973771
