19,0.011862,0.024359,0.031670,0.036857,0.044168,0.051478,0.058108,0.065875,0.078373,0.094894
20,0.007788,0.015994,0.020794,0.024200,0.029000,0.033800,0.038153,0.043253,0.051459,0.062306
21,0.008599,0.017659,0.022959,0.026719,0.032019,0.037319,0.042125,0.047756,0.056816,0.068793
22,0.012640,0.025958,0.033748,0.039276,0.047066,0.054857,0.061922,0.070199,0.083517,0.101122
23,0.010834,0.022249,0.028927,0.033664,0.040342,0.047019,0.053075,0.060169,0.071584,0.086674
24,0.009273,0.019044,0.024759,0.028814,0.034530,0.040245,0.045428,0.051501,0.061271,0.074187
25,0.010717,0.022009,0.028614,0.033301,0.039906,0.046512,0.052502,0.059520,0.070812,0.085739
26,0.009916,0.020363,0.026474,0.030810,0.036921,0.043032,0.048575,0.055068,0.065515,0.079325
27,0.007060,0.014498,0.018849,0.021936,0.026287,0.030638,0.034585,0.039207,0.046646,0.056478
28,0.009765,0.020053,0.026071,0.030341,0.036359,0.042377,0.047835,0.054229,0.064518,0.078118
29,0.009914,0.020359,0.026470,0.030805,0.036915,0.043025,0.048567,0.055059,0.065504,0.079312
30,0.007470,0.015340,0.019943,0.023210,0.027813,0.032417,0.036592,0.041483,0.049353,0.059757
31,0.010295,0.021143,0.027488,0.031990,0.038335,0.044680,0.050435,0.057176,0.068024,0.082363
32,0.011141,0.022878,0.029745,0.034616,0.041482,0.048349,0.054576,0.061871,0.073609,0.089125
33,0.009833,0.020192,0.026252,0.030552,0.036612,0.042672,0.048168,0.054606,0.064965,0.078660
34,0.010044,0.020626,0.026816,0.031208,0.037398,0.043588,0.049202,0.055779,0.066361,0.080350
35,0.010370,0.021297,0.027688,0.032223,0.038614,0.045006,0.050802,0.057593,0.068519,0.082963
36,0.012049,0.024744,0.032170,0.037439,0.044865,0.052291,0.059026,0.066916,0.079610,0.096392
37,0.012478,0.025624,0.033315,0.038771,0.046461,0.054152,0.061126,0.069297,0.082443,0.099822
38,0.012846,0.026381,0.034299,0.039916,0.047834,0.055751,0.062932,0.071344,0.084879,0.102771
39,0.009997,0.020529,0.026690,0.031061,0.037223,0.043384,0.048971,0.055517,0.066050,0.079973
40,0.010352,0.021259,0.027639,0.032166,0.038546,0.044927,0.050713,0.057491,0.068398,0.082817
41,0.010667,0.021907,0.028481,0.033146,0.039720,0.046295,0.052257,0.059242,0.070482,0.085339
42,0.008381,0.017210,0.022375,0.026040,0.031205,0.036370,0.041055,0.046542,0.055372,0.067044
43,0.009385,0.019273,0.025057,0.029160,0.034944,0.040728,0.045974,0.052119,0.062007,0.075078
44,0.012097,0.024842,0.032297,0.037587,0.045043,0.052498,0.059259,0.067180,0.079926,0.096774
45,0.009369,0.019240,0.025014,0.029111,0.034885,0.040659,0.045896,0.052030,0.061901,0.074950
46,0.011963,0.024567,0.031940,0.037172,0.044545,0.051918,0.058604,0.066438,0.079042,0.095704
47,0.012557,0.025788,0.033527,0.039018,0.046758,0.054497,0.061516,0.069738,0.082969,0.100459
48,0.010464,0.021490,0.027939,0.032515,0.038964,0.045414,0.051263,0.058115,0.069140,0.083715
49,0.008754,0.017977,0.023373,0.027201,0.032596,0.037991,0.042884,0.048617,0.057840,0.070032
50,0.008757,0.017983,0.023380,0.027209,0.032606,0.038003,0.042897,0.048631,0.057857,0.070053
51,0.009842,0.020211,0.026277,0.030580,0.036646,0.042712,0.048213,0.054657,0.065026,0.078734
52,0.009255,0.019007,0.024711,0.028758,0.034462,0.040166,0.045339,0.051400,0.061151,0.074042
53,0.012773,0.026231,0.034104,0.039689,0.047562,0.055434,0.062574,0.070938,0.084396,0.102187
54,0.008084,0.016601,0.021584,0.025119,0.030101,0.035083,0.039602,0.044895,0.053413,0.064672
55,0.012200,0.025054,0.032573,0.037907,0.045426,0.052945,0.059764,0.067753,0.080607,0.097598
56,0.008765,0.018001,0.023403,0.027236,0.032638,0.038041,0.042940,0.048680,0.057915,0.070124
57,0.010209,0.020965,0.027257,0.031722,0.038014,0.044306,0.050012,0.056697,0.067453,0.081672
58,0.009255,0.019006,0.024711,0.028758,0.034462,0.040166,0.045339,0.051400,0.061151,0.074041
59,0.012587,0.025848,0.033605,0.039109,0.046867,0.054624,0.061660,0.069901,0.083163,0.100693
60,0.010353,0.021262,0.027643,0.032170,0.038551,0.044932,0.050719,0.057498,0.068407,0.082827
61,0.007612,0.015633,0.020324,0.023653,0.028344,0.033036,0.037291,0.042275,0.050296,0.060898
62,0.007933,0.016290,0.021179,0.024648,0.029537,0.034426,0.038860,0.044055,0.052412,0.063461
63,0.009463,0.019432,0.025264,0.029402,0.035234,0.041066,0.046355,0.052552,0.062521,0.075701
64,0.007956,0.016339,0.021243,0.024722,0.029625,0.034529,0.038976,0.044186,0.052569,0.063650
65,0.007540,0.015484,0.020131,0.023428,0.028074,0.032721,0.036936,0.041873,0.049817,0.060318
66,0.009722,0.019965,0.025956,0.030207,0.036199,0.042191,0.047625,0.053990,0.064233,0.077774
67,0.009939,0.020410,0.026536,0.030882,0.037008,0.043133,0.048688,0.055196,0.065668,0.079511
68,0.012109,0.024867,0.032330,0.037626,0.045089,0.052552,0.059320,0.067249,0.080007,0.096873
69,0.011199,0.022999,0.029902,0.034799,0.041702,0.048604,0.054864,0.062198,0.073997,0.089596
70,0.007390,0.015176,0.019731,0.022963,0.027517,0.032072,0.036203,0.041042,0.048828,0.059121
71,0.010599,0.021765,0.028297,0.032932,0.039464,0.045996,0.051920,0.058860,0.070027,0.084789
72,0.011619,0.023860,0.031021,0.036101,0.043262,0.050423,0.056917,0.064525,0.076766,0.092949
73,0.011562,0.023743,0.030869,0.035924,0.043050,0.050176,0.056638,0.064209,0.076390,0.092493
74,0.009806,0.020137,0.026181,0.030469,0.036512,0.042556,0.048037,0.054458,0.064789,0.078447
75,0.007429,0.015257,0.019836,0.023085,0.027664,0.032242,0.036395,0.041260,0.049088,0.059435
76,0.008702,0.017871,0.023235,0.027040,0.032404,0.037767,0.042632,0.048330,0.057499,0.069620
77,0.012355,0.025373,0.032988,0.038391,0.046006,0.053621,0.060527,0.068617,0.081635,0.098843
78,0.007221,0.014829,0.019280,0.022437,0.026888,0.031338,0.035375,0.040103,0.047711,0.057769
79,0.012702,0.026085,0.033914,0.039468,0.047297,0.055125,0.062225,0.070543,0.083926,0.101617
80,0.010443,0.021445,0.027882,0.032448,0.038884,0.045320,0.051157,0.057995,0.068998,0.083543
81,0.009359,0.019219,0.024987,0.029080,0.034848,0.040616,0.045847,0.051975,0.061836,0.074870
82,0.007103,0.014586,0.018963,0.022069,0.026447,0.030824,0.034794,0.039445,0.046928,0.056821
83,0.007424,0.015246,0.019822,0.023068,0.027644,0.032219,0.036369,0.041230,0.049052,0.059392
84,0.007529,0.015462,0.020103,0.023395,0.028036,0.032676,0.036885,0.041815,0.049748,0.060234
85,0.010269,0.021088,0.027417,0.031907,0.038236,0.044565,0.050305,0.057029,0.067848,0.082150
86,0.010132,0.020806,0.027050,0.031481,0.037725,0.043969,0.049632,0.056266,0.066941,0.081052
87,0.008665,0.017794,0.023134,0.026923,0.032263,0.037603,0.042447,0.048120,0.057249,0.069317
88,0.009745,0.020013,0.026019,0.030281,0.036287,0.042293,0.047740,0.054121,0.064389,0.077962
89,0.012508,0.025686,0.033394,0.038863,0.046572,0.054281,0.061272,0.069462,0.082640,0.100060
90,0.008944,0.018368,0.023881,0.027792,0.033305,0.038817,0.043817,0.049674,0.059098,0.071555
91,0.010681,0.021935,0.028518,0.033189,0.039772,0.046355,0.052325,0.059319,0.070573,0.085450
92,0.009393,0.019289,0.025078,0.029186,0.034975,0.040764,0.046014,0.052165,0.062061,0.075144
93,0.010874,0.022331,0.029032,0.033787,0.040489,0.047191,0.053269,0.060389,0.071846,0.086991
94,0.009188,0.018869,0.024531,0.028549,0.034212,0.039875,0.045011,0.051027,0.060707,0.073505
95,0.010481,0.021524,0.027984,0.032567,0.039027,0.045487,0.051346,0.058209,0.069252,0.083850
96,0.010515,0.021593,0.028073,0.032671,0.039151,0.045632,0.051509,0.058394,0.069472,0.084117
97,0.009426,0.019358,0.025168,0.029290,0.035100,0.040909,0.046178,0.052351,0.062283,0.075412
98,0.010191,0.020929,0.027209,0.031666,0.037947,0.044228,0.049924,0.056597,0.067335,0.081529
99,0.010914,0.022414,0.029140,0.033913,0.040639,0.047366,0.053467,0.060613,0.072113,0.087314
100,0.007788,0.015993,0.020792,0.024198,0.028997,0.033797,0.038150,0.043249,0.051454,0.062300
101,0.010116,0.020774,0.027009,0.031433,0.037667,0.043902,0.049556,0.056180,0.066839,0.080928
102,0.008946,0.018372,0.023886,0.027798,0.033312,0.038825,0.043826,0.049684,0.059110,0.071570
103,0.011240,0.023083,0.030011,0.034926,0.041854,0.048782,0.055065,0.062425,0.074268,0.089923
104,0.007261,0.014912,0.019388,0.022563,0.027038,0.031514,0.035573,0.040327,0.047978,0.058092
105,0.009204,0.018902,0.024574,0.028599,0.034272,0.039945,0.045089,0.051116,0.060814,0.073633
106,0.008468,0.017390,0.022609,0.026311,0.031530,0.036749,0.041482,0.047027,0.055949,0.067743
107,0.009828,0.020183,0.026240,0.030538,0.036595,0.042653,0.048146,0.054582,0.064937,0.078625
108,0.012749,0.026182,0.034039,0.039614,0.047472,0.055330,0.062456,0.070804,0.084237,0.101994
109,0.012428,0.025521,0.033181,0.038615,0.046275,0.053934,0.060880,0.069018,0.082112,0.099421
110,0.012229,0.025114,0.032651,0.037998,0.045535,0.053072,0.059908,0.067916,0.080800,0.097833
111,0.007230,0.014847,0.019302,0.022464,0.026920,0.031375,0.035416,0.040150,0.047767,0.057837
112,0.009821,0.020169,0.026222,0.030517,0.036570,0.042623,0.048113,0.054544,0.064891,0.078570
113,0.010032,0.020602,0.026785,0.031172,0.037355,0.043538,0.049146,0.055715,0.066285,0.080258
114,0.008257,0.016957,0.022046,0.025657,0.030746,0.035835,0.040451,0.045858,0.054558,0.066058
115,0.010869,0.022322,0.029021,0.033774,0.040473,0.047172,0.053247,0.060365,0.071817,0.086956
116,0.011929,0.024498,0.031850,0.037066,0.044418,0.051770,0.058438,0.066249,0.078818,0.095433
117,0.007825,0.016070,0.020892,0.024314,0.029137,0.033960,0.038334,0.043457,0.051702,0.062601
118,0.009931,0.020395,0.026515,0.030858,0.036979,0.043100,0.048651,0.055154,0.065617,0.079449
119,0.007498,0.015398,0.020019,0.023298,0.027919,0.032540,0.036731,0.041640,0.049540,0.059983
120,0.012756,0.026195,0.034057,0.039635,0.047497,0.055358,0.062488,0.070841,0.084280,0.102046
121,0.007186,0.014757,0.019186,0.022329,0.026758,0.031186,0.035203,0.039909,0.047480,0.057489
122,0.010123,0.020789,0.027028,0.031455,0.037694,0.043933,0.049591,0.056220,0.066886,0.080985
123,0.011436,0.023484,0.030532,0.035533,0.042581,0.049629,0.056021,0.063509,0.075558,0.091485
124,0.012028,0.024701,0.032114,0.037373,0.044786,0.052200,0.058923,0.066799,0.079471,0.096224
125,0.011584,0.023788,0.030928,0.035993,0.043132,0.050272,0.056747,0.064332,0.076536,0.092670
126,0.007956,0.016338,0.021241,0.024720,0.029623,0.034526,0.038973,0.044182,0.052564,0.063645
127,0.012743,0.026168,0.034022,0.039594,0.047448,0.055301,0.062424,0.070768,0.084194,0.101941
128,0.009080,0.018648,0.024244,0.028215,0.033811,0.039408,0.044483,0.050429,0.059997,0.072644
129,0.008579,0.017619,0.022906,0.026658,0.031946,0.037233,0.042029,0.047647,0.056686,0.068635
130,0.007436,0.015271,0.019854,0.023106,0.027689,0.032272,0.036429,0.041298,0.049133,0.059490
131,0.010275,0.021102,0.027434,0.031928,0.038261,0.044593,0.050337,0.057065,0.067891,0.082203
132,0.008125,0.016687,0.021694,0.025248,0.030255,0.035263,0.039805,0.045126,0.053687,0.065004
133,0.009073,0.018631,0.024223,0.028190,0.033782,0.039374,0.044445,0.050386,0.059944,0.072581
134,0.008982,0.018446,0.023982,0.027910,0.033446,0.038982,0.044003,0.049885,0.059349,0.071859
135,0.010841,0.022263,0.028945,0.033685,0.040367,0.047048,0.053108,0.060207,0.071629,0.086728
136,0.008200,0.016839,0.021893,0.025479,0.030532,0.035586,0.040169,0.045538,0.054178,0.065598
137,0.007381,0.015159,0.019708,0.022936,0.027485,0.032034,0.036160,0.040994,0.048771,0.059051
138,0.010472,0.021505,0.027959,0.032538,0.038992,0.045446,0.051299,0.058156,0.069189,0.083774
139,0.008186,0.016811,0.021856,0.025435,0.030481,0.035526,0.040101,0.045462,0.054086,0.065488
140,0.007372,0.015139,0.019683,0.022907,0.027450,0.031994,0.036115,0.040942,0.048709,0.058977
141,0.009057,0.018599,0.024181,0.028142,0.033724,0.039306,0.044368,0.050299,0.059841,0.072456
142,0.009414,0.019333,0.025135,0.029252,0.035054,0.040856,0.046118,0.052283,0.062202,0.075314
143,0.012869,0.026427,0.034358,0.039985,0.047916,0.055847,0.063040,0.071467,0.085025,0.102948
144,0.009769,0.020062,0.026083,0.030355,0.036376,0.042397,0.047858,0.054255,0.064548,0.078154
145,0.007533,0.015471,0.020114,0.023408,0.028051,0.032694,0.036905,0.041838,0.049775,0.060268
146,0.007010,0.014396,0.018716,0.021782,0.026102,0.030423,0.034341,0.038931,0.046317,0.056081
147,0.011791,0.024213,0.031480,0.036636,0.043903,0.051170,0.057760,0.065481,0.077903,0.094325
148,0.007521,0.015444,0.020079,0.023368,0.028003,0.032638,0.036842,0.041766,0.049690,0.060165
149,0.010295,0.021141,0.027486,0.031988,0.038333,0.044678,0.050432,0.057173,0.068020,0.082358
150,0.007208,0.014802,0.019245,0.022396,0.026839,0.031281,0.035310,0.040030,0.047624,0.057663
151,0.008296,0.017037,0.022150,0.025778,0.030891,0.036004,0.040642,0.046074,0.054815,0.066370
152,0.010837,0.022255,0.028934,0.033673,0.040352,0.047031,0.053088,0.060184,0.071602,0.086695
153,0.012858,0.026406,0.034330,0.039953,0.047878,0.055803,0.062990,0.071409,0.084957,0.102866
154,0.009837,0.020202,0.026265,0.030567,0.036630,0.042693,0.048191,0.054633,0.064998,0.078699
155,0.007787,0.015992,0.020792,0.024197,0.028996,0.033796,0.038149,0.043248,0.051453,0.062299
156,0.010519,0.021602,0.028085,0.032685,0.039168,0.045651,0.051531,0.058419,0.069502,0.084153
157,0.011405,0.023422,0.030452,0.035439,0.042469,0.049498,0.055873,0.063342,0.075358,0.091244
158,0.007864,0.016150,0.020997,0.024436,0.029283,0.034130,0.038526,0.043675,0.051961,0.062914
159,0.007963,0.016353,0.021260,0.024742,0.029650,0.034558,0.039009,0.044223,0.052613,0.063703
160,0.007419,0.015235,0.019808,0.023052,0.027624,0.032197,0.036343,0.041201,0.049018,0.059351
161,0.009490,0.019489,0.025339,0.029489,0.035338,0.041187,0.046491,0.052706,0.062705,0.075923
162,0.009579,0.019671,0.025575,0.029764,0.035667,0.041571,0.046925,0.053197,0.063290,0.076631
163,0.012631,0.025938,0.033723,0.039246,0.047030,0.054815,0.061874,0.070145,0.083453,0.101044
164,0.010107,0.020756,0.026985,0.031404,0.037633,0.043862,0.049512,0.056130,0.066778,0.080855
165,0.008387,0.017224,0.022393,0.026061,0.031230,0.036399,0.041087,0.046579,0.055416,0.067097
166,0.010700,0.021973,0.028567,0.033246,0.039840,0.046435,0.052415,0.059421,0.070694,0.085597
167,0.009687,0.019893,0.025863,0.030099,0.036069,0.042039,0.047453,0.053796,0.064002,0.077494
168,0.008254,0.016951,0.022039,0.025648,0.030735,0.035823,0.040437,0.045842,0.054539,0.066035
169,0.007381,0.015157,0.019706,0.022934,0.027483,0.032032,0.036158,0.040991,0.048767,0.059047
170,0.009085,0.018657,0.024256,0.028229,0.033828,0.039428,0.044506,0.050455,0.060027,0.072680
171,0.012496,0.025662,0.033364,0.038828,0.046530,0.054231,0.061216,0.069399,0.082565,0.099969
172,0.009038,0.018561,0.024131,0.028083,0.033654,0.039224,0.044276,0.050194,0.059717,0.072305
173,0.007364,0.015123,0.019662,0.022882,0.027421,0.031960,0.036076,0.040898,0.048657,0.058914
174,0.010580,0.021726,0.028247,0.032873,0.039394,0.045914,0.051828,0.058755,0.069902,0.084637
175,0.010763,0.022102,0.028735,0.033442,0.040075,0.046708,0.052724,0.059771,0.071111,0.086101
176,0.011704,0.024036,0.031250,0.036368,0.043582,0.050795,0.057338,0.065002,0.077334,0.093635
177,0.009729,0.019980,0.025976,0.030230,0.036226,0.042222,0.047660,0.054031,0.064282,0.077832
178,0.009342,0.019186,0.024943,0.029029,0.034787,0.040545,0.045767,0.051884,0.061727,0.074739
179,0.012756,0.026196,0.034058,0.039636,0.047498,0.055359,0.062489,0.070842,0.084282,0.102048
180,0.009510,0.019530,0.025391,0.029549,0.035410,0.041271,0.046587,0.052814,0.062834,0.076079
181,0.012038,0.024722,0.032141,0.037406,0.044825,0.052244,0.058973,0.066856,0.079540,0.096306
182,0.011071,0.022735,0.029559,0.034400,0.041223,0.048046,0.054234,0.061484,0.073148,0.088568
183,0.012852,0.026394,0.034315,0.039935,0.047857,0.055778,0.062962,0.071378,0.084919,0.102820
184,0.007605,0.015619,0.020306,0.023632,0.028319,0.033007,0.037258,0.042238,0.050251,0.060844
185,0.012838,0.026365,0.034277,0.039891,0.047803,0.055716,0.062892,0.071298,0.084825,0.102705
186,0.010550,0.021666,0.028168,0.032781,0.039283,0.045785,0.051682,0.058591,0.069706,0.084400
187,0.007918,0.016260,0.021140,0.024603,0.029482,0.034362,0.038788,0.043973,0.052315,0.063343
188,0.012195,0.025044,0.032561,0.037894,0.045410,0.052926,0.059743,0.067728,0.080577,0.097563
189,0.008489,0.017433,0.022665,0.026377,0.031609,0.036841,0.041586,0.047144,0.056088,0.067911
190,0.012672,0.026023,0.033832,0.039374,0.047183,0.054993,0.062076,0.070373,0.083724,0.101373
191,0.009435,0.019376,0.025191,0.029317,0.035133,0.040948,0.046222,0.052400,0.062341,0.075482
192,0.011549,0.023717,0.030835,0.035885,0.043003,0.050121,0.056576,0.064138,0.076306,0.092392
193,0.010078,0.020696,0.026907,0.031314,0.037525,0.043736,0.049369,0.055968,0.066586,0.080622
194,0.008834,0.018141,0.023585,0.027448,0.032892,0.038337,0.043274,0.049059,0.058366,0.070669
195,0.011907,0.024452,0.031790,0.036997,0.044336,0.051674,0.058329,0.066126,0.078671,0.095255
196,0.012818,0.026323,0.034222,0.039827,0.047727,0.055627,0.062792,0.071185,0.084690,0.102542
197,0.010168,0.020881,0.027147,0.031594,0.037860,0.044127,0.049810,0.056468,0.067181,0.081343
198,0.010812,0.022203,0.028866,0.033594,0.040258,0.046921,0.052964,0.060044,0.071435,0.086493
199,0.009547,0.019606,0.025490,0.029665,0.035549,0.041433,0.046770,0.053021,0.063080,0.076377
200,0.008334,0.017114,0.022250,0.025894,0.031030,0.036166,0.040824,0.046281,0.055061,0.066668
201,0.011225,0.023051,0.029969,0.034877,0.041795,0.048713,0.054987,0.062337,0.074163,0.089797
202,0.008541,0.017540,0.022804,0.026539,0.031803,0.037067,0.041841,0.047434,0.056433,0.068329
203,0.012750,0.026184,0.034042,0.039618,0.047476,0.055334,0.062461,0.070810,0.084244,0.102002
204,0.012805,0.026295,0.034187,0.039786,0.047678,0.055570,0.062727,0.071111,0.084602,0.102436
205,0.009934,0.020401,0.026524,0.030868,0.036990,0.043113,0.048666,0.055171,0.065638,0.079474
206,0.008755,0.017979,0.023375,0.027203,0.032599,0.037994,0.042888,0.048621,0.057845,0.070038
207,0.012334,0.025330,0.032932,0.038326,0.045928,0.053530,0.060424,0.068501,0.081496,0.098675
208,0.007192,0.014771,0.019203,0.022349,0.026781,0.031214,0.035235,0.039944,0.047522,0.057540
209,0.010250,0.021050,0.027368,0.031850,0.038168,0.044485,0.050215,0.056926,0.067726,0.082003
210,0.007006,0.014387,0.018704,0.021768,0.026085,0.030403,0.034319,0.038906,0.046287,0.056045
211,0.009728,0.019978,0.025973,0.030227,0.036223,0.042219,0.047656,0.054026,0.064276,0.077825
212,0.012475,0.025618,0.033306,0.038761,0.046450,0.054138,0.061111,0.069279,0.082422,0.099797
213,0.009704,0.019928,0.025909,0.030152,0.036133,0.042113,0.047537,0.053891,0.064116,0.077631
214,0.007135,0.014653,0.019051,0.022171,0.026568,0.030966,0.034954,0.039626,0.047144,0.057082
215,0.008007,0.016443,0.021378,0.024880,0.029815,0.034750,0.039225,0.044468,0.052905,0.064057
216,0.008783,0.018037,0.023451,0.027292,0.032705,0.038118,0.043028,0.048779,0.058033,0.070266
217,0.010459,0.021480,0.027926,0.032500,0.038946,0.045393,0.051239,0.058088,0.069108,0.083676
218,0.008755,0.017979,0.023375,0.027203,0.032599,0.037995,0.042888,0.048621,0.057845,0.070038
219,0.011928,0.024496,0.031848,0.037064,0.044416,0.051768,0.058435,0.066246,0.078814,0.095428
220,0.010172,0.020889,0.027159,0.031607,0.037876,0.044145,0.049831,0.056491,0.067209,0.081376
221,0.012596,0.025868,0.033631,0.039139,0.046903,0.054666,0.061707,0.069955,0.083227,0.100771
222,0.008052,0.016535,0.021497,0.025018,0.029980,0.034943,0.039443,0.044715,0.053198,0.064412
223,0.011173,0.022944,0.029830,0.034716,0.041602,0.048488,0.054733,0.062048,0.073820,0.089381
224,0.012715,0.026111,0.033947,0.039507,0.047344,0.055180,0.062287,0.070613,0.084009,0.101718
225,0.010631,0.021831,0.028383,0.033032,0.039584,0.046136,0.052078,0.059039,0.070240,0.085046
226,0.009463,0.019433,0.025265,0.029403,0.035235,0.041067,0.046357,0.052553,0.062523,0.075703
227,0.010760,0.022097,0.028729,0.033434,0.040066,0.046698,0.052712,0.059758,0.071095,0.086081
228,0.009506,0.019521,0.025380,0.029537,0.035396,0.041254,0.046568,0.052792,0.062808,0.076048
229,0.012242,0.025139,0.032684,0.038037,0.045582,0.053127,0.059969,0.067985,0.080883,0.097933
230,0.008837,0.018148,0.023595,0.027460,0.032906,0.038353,0.043293,0.049079,0.058390,0.070699
231,0.012841,0.026370,0.034284,0.039899,0.047814,0.055728,0.062905,0.071313,0.084843,0.102727
232,0.008039,0.016509,0.021464,0.024979,0.029934,0.034888,0.039382,0.044646,0.053116,0.064312
233,0.012421,0.025507,0.033163,0.038594,0.046249,0.053904,0.060847,0.068980,0.082067,0.099366
234,0.009719,0.019959,0.025949,0.030199,0.036189,0.042179,0.047611,0.053975,0.064215,0.077752
235,0.007884,0.016190,0.021049,0.024496,0.029355,0.034214,0.038621,0.043783,0.052089,0.063070
236,0.009908,0.020347,0.026454,0.030787,0.036893,0.043000,0.048538,0.055026,0.065465,0.079265
237,0.011419,0.023451,0.030489,0.035482,0.042520,0.049558,0.055941,0.063419,0.075450,0.091355
238,0.011759,0.024148,0.031395,0.036537,0.043784,0.051031,0.057604,0.065303,0.077692,0.094070
239,0.010691,0.021956,0.028545,0.033220,0.039809,0.046399,0.052375,0.059375,0.070640,0.085531
240,0.012236,0.025127,0.032668,0.038018,0.045559,0.053100,0.059940,0.067951,0.080843,0.097884
241,0.010312,0.021176,0.027531,0.032040,0.038395,0.044751,0.050514,0.057266,0.068131,0.082492
242,0.008828,0.018129,0.023570,0.027430,0.032871,0.038312,0.043246,0.049027,0.058328,0.070623
243,0.011818,0.024270,0.031553,0.036721,0.044005,0.051288,0.057894,0.065633,0.078084,0.094544
244,0.009572,0.019657,0.025556,0.029742,0.035641,0.041540,0.046890,0.053158,0.063243,0.076574
245,0.009069,0.018624,0.024214,0.028180,0.033769,0.039358,0.044428,0.050366,0.059921,0.072553
246,0.009296,0.019091,0.024821,0.028886,0.034615,0.040345,0.045541,0.051628,0.061423,0.074371
247,0.008015,0.016460,0.021400,0.024905,0.029844,0.034784,0.039264,0.044513,0.052957,0.064121
248,0.012497,0.025664,0.033366,0.038831,0.046534,0.054236,0.061221,0.069404,0.082571,0.099977
249,0.012418,0.025502,0.033156,0.038586,0.046239,0.053893,0.060834,0.068966,0.082049,0.099345
250,0.007227,0.014842,0.019296,0.022456,0.026911,0.031365,0.035405,0.040137,0.047752,0.057818
251,0.010119,0.020781,0.027018,0.031443,0.037680,0.043917,0.049573,0.056199,0.066861,0.080956
252,0.007035,0.014448,0.018784,0.021861,0.026197,0.030533,0.034465,0.039072,0.046485,0.056284
253,0.009699,0.019918,0.025896,0.030137,0.036114,0.042092,0.047513,0.053864,0.064083,0.077592
254,0.007844,0.016109,0.020943,0.024373,0.029208,0.034042,0.038427,0.043563,0.051828,0.062753
255,0.010070,0.020681,0.026887,0.031291,0.037497,0.043704,0.049333,0.055927,0.066537,0.080563
256,0.009837,0.020201,0.026264,0.030566,0.036628,0.042691,0.048190,0.054631,0.064995,0.078696
257,0.008336,0.017119,0.022257,0.025902,0.031040,0.036178,0.040837,0.046296,0.055079,0.066690
258,0.007156,0.014696,0.019107,0.022236,0.026647,0.031057,0.035057,0.039743,0.047283,0.057251
259,0.011917,0.024472,0.031817,0.037028,0.044372,0.051717,0.058377,0.066180,0.078736,0.095333
260,0.011315,0.023236,0.030209,0.035157,0.042131,0.049104,0.055428,0.062837,0.074758,0.090517
261,0.010904,0.022392,0.029112,0.033880,0.040600,0.047320,0.053415,0.060554,0.072042,0.087229
262,0.011580,0.023780,0.030917,0.035981,0.043118,0.050254,0.056727,0.064309,0.076510,0.092638
263,0.012158,0.024969,0.032462,0.037779,0.045272,0.052766,0.059562,0.067523,0.080333,0.097268
264,0.009284,0.019066,0.024788,0.028847,0.034569,0.040291,0.045480,0.051560,0.061341,0.074272
265,0.009295,0.019088,0.024816,0.028880,0.034609,0.040337,0.045533,0.051619,0.061412,0.074357
266,0.008480,0.017414,0.022641,0.026349,0.031575,0.036801,0.041541,0.047094,0.056028,0.067839
