36,0.385862,0.558011,0.730160,0.830860,0.931561,1.041294,1.153548,1.302026,1.529594,1.929311
37,0.211247,0.305493,0.399740,0.454870,0.510000,0.570076,0.631531,0.712818,0.837405,1.056237
38,0.379426,0.548703,0.717981,0.817001,0.916022,1.023925,1.134307,1.280308,1.504080,1.897130
39,0.275179,0.397947,0.520715,0.592530,0.664345,0.742601,0.822656,0.928543,1.090834,1.375893
40,0.373881,0.540685,0.707488,0.805062,0.902636,1.008961,1.117730,1.261597,1.482100,1.869405
41,0.275534,0.398461,0.521388,0.593296,0.665204,0.743561,0.823719,0.929743,1.092244,1.377671
42,0.335824,0.485649,0.635474,0.723115,0.810757,0.906260,1.003957,1.133180,1.331238,1.679120
43,0.344640,0.498398,0.652156,0.742099,0.832042,0.930052,1.030314,1.162929,1.366186,1.723202
44,0.365288,0.528258,0.691228,0.786559,0.881890,0.985772,1.092041,1.232602,1.448037,1.826441
45,0.354771,0.513048,0.671326,0.763912,0.856498,0.957389,1.060598,1.197112,1.406344,1.773853
46,0.214723,0.310519,0.406316,0.462353,0.518391,0.579454,0.641921,0.724545,0.851181,1.073614
47,0.269300,0.389445,0.509591,0.579872,0.650152,0.726737,0.805081,0.908706,1.067530,1.346499
48,0.241747,0.349601,0.457454,0.520544,0.583634,0.652383,0.722712,0.815735,0.958309,1.208737
49,0.345175,0.499172,0.653168,0.743251,0.833333,0.931495,1.031912,1.164734,1.368306,1.725876
50,0.291296,0.421256,0.551215,0.627236,0.703257,0.786097,0.870840,0.982930,1.154726,1.456482
51,0.361932,0.523405,0.684877,0.779332,0.873788,0.976715,1.082008,1.221277,1.434732,1.809660
52,0.311334,0.450233,0.589132,0.670382,0.751633,0.840171,0.930743,1.050543,1.234157,1.556670
53,0.356936,0.516180,0.675424,0.768576,0.861728,0.963234,1.067074,1.204421,1.414930,1.784682
54,0.369967,0.535024,0.700081,0.796634,0.893186,0.998398,1.106028,1.248390,1.466584,1.849835
55,0.224605,0.324811,0.425017,0.483633,0.542250,0.606124,0.671465,0.757892,0.890357,1.123027
56,0.324373,0.469090,0.613806,0.698459,0.783113,0.875359,0.969725,1.094543,1.285847,1.621867
57,0.354123,0.512112,0.670101,0.762519,0.854936,0.955643,1.058664,1.194929,1.403779,1.770617
58,0.370256,0.535442,0.700628,0.797256,0.893883,0.999178,1.106892,1.249364,1.467728,1.851279
59,0.319484,0.462018,0.604553,0.687931,0.771308,0.862164,0.955107,1.078043,1.266464,1.597419
60,0.215559,0.311729,0.407898,0.464154,0.520410,0.581711,0.644421,0.727367,0.854496,1.077795
61,0.367599,0.531600,0.695601,0.791535,0.887469,0.992008,1.098949,1.240400,1.457197,1.837995
62,0.281786,0.407502,0.533219,0.606758,0.680297,0.760432,0.842409,0.950839,1.117026,1.408930
63,0.245598,0.355169,0.464741,0.528836,0.592931,0.662775,0.734224,0.828729,0.973574,1.227991
64,0.306452,0.443172,0.579893,0.659869,0.739846,0.826995,0.916148,1.034069,1.214803,1.532259
65,0.386343,0.558706,0.731070,0.831896,0.932722,1.042591,1.154985,1.303648,1.531500,1.931715
66,0.329574,0.476610,0.623647,0.709657,0.795668,0.889393,0.985272,1.112091,1.306462,1.647870
67,0.329292,0.476202,0.623113,0.709050,0.794987,0.888632,0.984429,1.111139,1.305344,1.646459
68,0.212315,0.307038,0.401760,0.457170,0.512579,0.572958,0.634724,0.716422,0.841638,1.061577
69,0.346167,0.500606,0.655045,0.745386,0.835727,0.934171,1.034877,1.168080,1.372237,1.730833
70,0.347153,0.502031,0.656910,0.747509,0.838107,0.936831,1.037824,1.171407,1.376145,1.735763
71,0.307654,0.444911,0.582168,0.662458,0.742748,0.830240,0.919742,1.038126,1.219570,1.538271
72,0.220587,0.319000,0.417413,0.474981,0.532549,0.595280,0.659453,0.744334,0.874429,1.102937
73,0.270924,0.391794,0.512664,0.583369,0.654074,0.731120,0.809936,0.914187,1.073968,1.354620
74,0.275128,0.397874,0.520620,0.592422,0.664223,0.742465,0.822505,0.928373,1.090634,1.375641
75,0.364401,0.526975,0.689549,0.784649,0.879748,0.983378,1.089389,1.229608,1.444519,1.822005
76,0.387208,0.559958,0.732707,0.833759,0.934811,1.044927,1.157573,1.306568,1.534931,1.936042
77,0.285770,0.413264,0.540757,0.615336,0.689915,0.771183,0.854319,0.964282,1.132819,1.428850
78,0.228956,0.331103,0.433250,0.493002,0.552754,0.617865,0.684473,0.772574,0.907605,1.144782
79,0.372129,0.538151,0.704172,0.801289,0.898405,1.004233,1.112492,1.255685,1.475154,1.860644
80,0.257464,0.372329,0.487194,0.554386,0.621578,0.694796,0.769697,0.868768,1.020611,1.287320
81,0.236597,0.342152,0.447707,0.509453,0.571199,0.638483,0.707314,0.798355,0.937891,1.182983
82,0.271950,0.393278,0.514606,0.585579,0.656551,0.733889,0.813004,0.917649,1.078036,1.359751
83,0.342730,0.495636,0.648541,0.737986,0.827430,0.924896,1.024603,1.156483,1.358614,1.713650
84,0.321745,0.465288,0.608831,0.692799,0.776766,0.868265,0.961866,1.085672,1.275426,1.608723
85,0.294371,0.425702,0.557033,0.633857,0.710681,0.794395,0.880033,0.993305,1.166915,1.471857
86,0.333760,0.482664,0.631568,0.718671,0.805774,0.900690,0.997787,1.126216,1.323056,1.668800
87,0.356829,0.516025,0.675221,0.768345,0.861468,0.962945,1.066753,1.204059,1.414504,1.784146
88,0.243386,0.351970,0.460555,0.524073,0.587590,0.656805,0.727611,0.821264,0.964805,1.216930
89,0.220833,0.319355,0.417878,0.475510,0.533142,0.595943,0.660187,0.745162,0.875402,1.104164
90,0.228888,0.331004,0.433120,0.492854,0.552588,0.617680,0.684268,0.772342,0.907333,1.144439
91,0.335349,0.484961,0.634574,0.722092,0.809610,0.904977,1.002536,1.131577,1.329354,1.676744
92,0.242662,0.350924,0.459185,0.522514,0.585843,0.654852,0.725447,0.818822,0.961935,1.213311
93,0.252069,0.364527,0.476985,0.542768,0.608552,0.680236,0.753567,0.850562,0.999223,1.260343
94,0.300626,0.434748,0.568869,0.647325,0.725781,0.811274,0.898732,1.014411,1.191710,1.503130
95,0.247852,0.358429,0.469006,0.533689,0.598372,0.668857,0.740962,0.836334,0.982509,1.239260
96,0.350895,0.507444,0.663993,0.755568,0.847143,0.946932,1.049014,1.184036,1.390983,1.754477
97,0.300987,0.435270,0.569552,0.648103,0.726653,0.812249,0.899811,1.015630,1.193142,1.504936
98,0.309730,0.447914,0.586097,0.666929,0.747761,0.835843,0.925949,1.045132,1.227800,1.548652
99,0.329926,0.477120,0.624314,0.710416,0.796519,0.890345,0.986326,1.113280,1.307859,1.649632
100,0.375107,0.542457,0.709807,0.807701,0.905595,1.012269,1.121394,1.265733,1.486958,1.875534
101,0.332772,0.481235,0.629698,0.716543,0.803388,0.898023,0.994832,1.122881,1.319138,1.663858
102,0.300735,0.434905,0.569075,0.647560,0.726044,0.811568,0.899057,1.014779,1.192142,1.503675
103,0.295614,0.427500,0.559385,0.636533,0.713681,0.797749,0.883748,0.997499,1.171842,1.478071
104,0.212926,0.307921,0.402916,0.458484,0.514053,0.574605,0.636549,0.718482,0.844059,1.064630
105,0.292184,0.422540,0.552895,0.629148,0.705401,0.788493,0.873495,0.985926,1.158246,1.460922
106,0.295307,0.427055,0.558804,0.635871,0.712939,0.796920,0.882830,0.996462,1.170624,1.476534
107,0.335253,0.484823,0.634393,0.721885,0.809378,0.904718,1.002250,1.131253,1.328974,1.676264
108,0.239934,0.346978,0.454022,0.516638,0.579255,0.647488,0.717289,0.809614,0.951119,1.199668
109,0.332767,0.481228,0.629689,0.716533,0.803378,0.898011,0.994819,1.122866,1.319121,1.663837
110,0.281228,0.406696,0.532163,0.605557,0.678950,0.758927,0.840741,0.948956,1.114815,1.406141
111,0.368308,0.532625,0.696942,0.793062,0.889181,0.993922,1.101069,1.242792,1.460008,1.841540
112,0.354923,0.513269,0.671615,0.764241,0.856867,0.957801,1.061055,1.197627,1.406949,1.774616
113,0.338318,0.489255,0.640192,0.728485,0.816777,0.912989,1.011412,1.141594,1.341122,1.691588
114,0.275502,0.398414,0.521327,0.593226,0.665125,0.743473,0.823622,0.929633,1.092115,1.377509
115,0.357037,0.516326,0.675615,0.768793,0.861971,0.963506,1.067375,1.204761,1.415329,1.785186
116,0.341505,0.493865,0.646224,0.735349,0.824473,0.921591,1.020941,1.152351,1.353759,1.707527
117,0.212213,0.306890,0.401567,0.456949,0.512332,0.572681,0.634418,0.716076,0.841232,1.061065
118,0.265280,0.383631,0.501983,0.571215,0.640446,0.715887,0.793062,0.895140,1.051593,1.326398
119,0.386201,0.558501,0.730801,0.831590,0.932379,1.042208,1.154561,1.303169,1.530937,1.931005
120,0.305135,0.441268,0.577402,0.657034,0.736667,0.823443,0.912212,1.029626,1.209585,1.525676
121,0.273393,0.395365,0.517337,0.588686,0.660035,0.737783,0.817318,0.922518,1.083756,1.366966
122,0.281242,0.406715,0.532188,0.605585,0.678983,0.758963,0.840781,0.949002,1.114868,1.406208
123,0.318588,0.460722,0.602857,0.686001,0.769144,0.859745,0.952428,1.075019,1.262911,1.592938
124,0.365936,0.529195,0.692454,0.787954,0.883455,0.987521,1.093978,1.234789,1.450605,1.829681
125,0.363703,0.525966,0.688228,0.783146,0.878064,0.981495,1.087302,1.227253,1.441753,1.818515
126,0.286889,0.414882,0.542875,0.617746,0.692617,0.774203,0.857664,0.968058,1.137255,1.434445
127,0.261480,0.378136,0.494793,0.563033,0.631273,0.705633,0.781702,0.882318,1.036530,1.307398
128,0.364492,0.527107,0.689722,0.784846,0.879969,0.983625,1.089662,1.229917,1.444882,1.822462
129,0.286662,0.414553,0.542444,0.617256,0.692067,0.773589,0.856984,0.967290,1.136353,1.433308
130,0.242035,0.350017,0.457999,0.521164,0.584329,0.653160,0.723572,0.816706,0.959450,1.210176
131,0.283334,0.409741,0.536147,0.610091,0.684034,0.764609,0.847036,0.956062,1.123162,1.416670
132,0.303125,0.438362,0.573598,0.652707,0.731815,0.818019,0.906203,1.022844,1.201617,1.515626
133,0.341397,0.493709,0.646020,0.735116,0.824213,0.921300,1.020619,1.151987,1.353331,1.706987
134,0.320099,0.462908,0.605717,0.689255,0.772792,0.863823,0.956946,1.080118,1.268901,1.600493
135,0.344337,0.497959,0.651582,0.741445,0.831308,0.929232,1.029406,1.161905,1.364983,1.721683
136,0.213026,0.308066,0.403105,0.458700,0.514294,0.574875,0.636848,0.718820,0.844455,1.065130
137,0.216185,0.312634,0.409082,0.465501,0.521920,0.583399,0.646291,0.729478,0.856977,1.080924
138,0.315196,0.455818,0.596440,0.678699,0.760957,0.850594,0.942290,1.063576,1.249468,1.575982
139,0.343916,0.497351,0.650786,0.740540,0.830294,0.928098,1.028150,1.160487,1.363317,1.719582
140,0.354688,0.512928,0.671169,0.763733,0.856298,0.957165,1.060350,1.196832,1.406015,1.773438
141,0.328639,0.475259,0.621878,0.707645,0.793412,0.886872,0.982479,1.108937,1.302758,1.643197
142,0.366127,0.529472,0.692816,0.788366,0.883916,0.988037,1.094550,1.235434,1.451363,1.830637
143,0.215851,0.312151,0.408451,0.464783,0.521115,0.582499,0.645294,0.728353,0.855654,1.079256
144,0.336405,0.486489,0.636573,0.724367,0.812160,0.907828,1.005694,1.135141,1.333541,1.682026
145,0.274081,0.396360,0.518638,0.590167,0.661695,0.739639,0.819374,0.924839,1.086482,1.370405
146,0.365867,0.529095,0.692323,0.787805,0.883288,0.987334,1.093771,1.234555,1.450331,1.829335
147,0.369871,0.534886,0.699900,0.796428,0.892955,0.998140,1.105743,1.248067,1.466205,1.849357
148,0.262442,0.379527,0.496613,0.565104,0.633595,0.708229,0.784578,0.885564,1.040343,1.312208
149,0.363258,0.525322,0.687386,0.782187,0.876989,0.980293,1.085972,1.225751,1.439988,1.816289
150,0.301687,0.436283,0.570878,0.649611,0.728344,0.814139,0.901905,1.017993,1.195917,1.508437
151,0.304205,0.439923,0.575641,0.655031,0.734421,0.820932,0.909431,1.026487,1.205897,1.521024
152,0.361520,0.522809,0.684097,0.778445,0.872793,0.975603,1.080776,1.219887,1.433099,1.807600
153,0.316428,0.457600,0.598771,0.681352,0.763932,0.853919,0.945973,1.067733,1.254352,1.582142
154,0.383424,0.554485,0.725546,0.825610,0.925674,1.034713,1.146258,1.293798,1.519928,1.917119
155,0.268454,0.388222,0.507991,0.578050,0.648110,0.724454,0.802552,0.905852,1.064177,1.342270
156,0.285903,0.413456,0.541009,0.615623,0.690237,0.771543,0.854717,0.964731,1.133347,1.429516
157,0.210151,0.303908,0.397665,0.452509,0.507353,0.567117,0.628253,0.709118,0.833058,1.050755
158,0.375381,0.542854,0.710326,0.808291,0.906257,1.013009,1.122214,1.266658,1.488045,1.876904
159,0.369163,0.533862,0.698560,0.794903,0.891245,0.996229,1.103625,1.245677,1.463397,1.845816
160,0.305154,0.441295,0.577437,0.657074,0.736712,0.823493,0.912267,1.029689,1.209658,1.525769
161,0.388608,0.561982,0.735356,0.836773,0.938190,1.048704,1.161757,1.311291,1.540479,1.943041
162,0.259151,0.374769,0.490387,0.558019,0.625651,0.699349,0.774741,0.874461,1.027299,1.295755
163,0.216940,0.313726,0.410512,0.467128,0.523744,0.585438,0.648550,0.732027,0.859971,1.084701
164,0.227844,0.329495,0.431146,0.490608,0.550069,0.614865,0.681149,0.768822,0.903197,1.139222
165,0.291756,0.421919,0.552083,0.628224,0.704366,0.787336,0.872213,0.984479,1.156546,1.458778
166,0.311427,0.450368,0.589308,0.670583,0.751858,0.840423,0.931023,1.050858,1.234528,1.557137
167,0.320166,0.463005,0.605843,0.689399,0.772954,0.864004,0.957146,1.080344,1.269167,1.600828
168,0.350434,0.506776,0.663119,0.754573,0.846028,0.945686,1.047633,1.182478,1.389152,1.752168
169,0.262363,0.379414,0.496465,0.564935,0.633406,0.708018,0.784344,0.885300,1.040033,1.311816
170,0.306842,0.443736,0.580631,0.660709,0.740787,0.828048,0.917314,1.035385,1.216349,1.534209
171,0.282979,0.409228,0.535476,0.609327,0.683178,0.763652,0.845976,0.954865,1.121756,1.414896
172,0.299051,0.432469,0.565888,0.643933,0.721978,0.807023,0.894022,1.009095,1.185465,1.495254
