106,0.012591,0.025856,0.033616,0.039122,0.046882,0.054642,0.061679,0.069924,0.083189,0.100726
107,0.010249,0.021047,0.027363,0.031845,0.038162,0.044478,0.050207,0.056918,0.067716,0.081990
108,0.008732,0.017932,0.023314,0.027132,0.032514,0.037895,0.042776,0.048494,0.057694,0.069856
109,0.011972,0.024586,0.031965,0.037200,0.044579,0.051958,0.058649,0.066489,0.079103,0.095778
110,0.009927,0.020386,0.026504,0.030845,0.036963,0.043081,0.048630,0.055130,0.065589,0.079415
111,0.010352,0.021259,0.027640,0.032167,0.038547,0.044927,0.050714,0.057492,0.068400,0.082818
112,0.008366,0.017180,0.022336,0.025994,0.031150,0.036306,0.040982,0.046460,0.055274,0.066926
113,0.008504,0.017464,0.022705,0.026424,0.031666,0.036907,0.041660,0.047229,0.056189,0.068033
114,0.009496,0.019502,0.025355,0.029507,0.035360,0.041213,0.046521,0.052739,0.062745,0.075972
115,0.008363,0.017175,0.022329,0.025986,0.031140,0.036295,0.040969,0.046446,0.055257,0.066905
116,0.011427,0.023466,0.030509,0.035506,0.042548,0.049591,0.055978,0.063461,0.075500,0.091415
117,0.009827,0.020181,0.026238,0.030535,0.036591,0.042648,0.048141,0.054576,0.064930,0.078617
118,0.011422,0.023456,0.030495,0.035490,0.042529,0.049569,0.055953,0.063432,0.075466,0.091374
119,0.009493,0.019496,0.025347,0.029498,0.035349,0.041200,0.046506,0.052723,0.062725,0.075947
120,0.008726,0.017919,0.023297,0.027113,0.032490,0.037868,0.042746,0.048459,0.057653,0.069806
121,0.008193,0.016825,0.021875,0.025457,0.030507,0.035557,0.040136,0.045501,0.054133,0.065544
122,0.009926,0.020383,0.026501,0.030841,0.036958,0.043076,0.048624,0.055123,0.065581,0.079405
123,0.009690,0.019899,0.025870,0.030108,0.036079,0.042051,0.047467,0.053812,0.064021,0.077517
124,0.012238,0.025132,0.032675,0.038026,0.045569,0.053111,0.059952,0.067965,0.080859,0.097904
125,0.007727,0.015869,0.020632,0.024011,0.028773,0.033536,0.037855,0.042915,0.051057,0.061820
126,0.012902,0.026496,0.034449,0.040091,0.048043,0.055995,0.063206,0.071655,0.085249,0.103219
127,0.008989,0.018460,0.024000,0.027931,0.033472,0.039012,0.044036,0.049922,0.059393,0.071914
128,0.012630,0.025937,0.033721,0.039244,0.047028,0.054812,0.061871,0.070141,0.083448,0.101039
129,0.012222,0.025098,0.032631,0.037975,0.045507,0.053040,0.059871,0.067874,0.080750,0.097772
130,0.012574,0.025821,0.033571,0.039069,0.046819,0.054568,0.061596,0.069830,0.083077,0.100590
131,0.011765,0.024161,0.031412,0.036557,0.043808,0.051059,0.057635,0.065339,0.077735,0.094121
132,0.007825,0.016070,0.020892,0.024314,0.029137,0.033960,0.038334,0.043458,0.051702,0.062601
133,0.007266,0.014921,0.019399,0.022576,0.027054,0.031532,0.035594,0.040351,0.048007,0.058126
134,0.011484,0.023583,0.030660,0.035682,0.042759,0.049837,0.056256,0.063775,0.075874,0.091869
135,0.011343,0.023294,0.030285,0.035245,0.042236,0.049227,0.055567,0.062994,0.074945,0.090744
136,0.011938,0.024515,0.031873,0.037093,0.044451,0.051808,0.058481,0.066298,0.078875,0.095502
137,0.009365,0.019232,0.025004,0.029099,0.034871,0.040643,0.045877,0.052010,0.061877,0.074920
138,0.010769,0.022114,0.028751,0.033460,0.040097,0.046734,0.052753,0.059805,0.071150,0.086149
139,0.010376,0.021309,0.027704,0.032242,0.038637,0.045032,0.050832,0.057626,0.068559,0.083011
140,0.012637,0.025952,0.033740,0.039266,0.047055,0.054843,0.061907,0.070181,0.083496,0.101097
141,0.007027,0.014430,0.018761,0.021834,0.026164,0.030495,0.034423,0.039024,0.046427,0.056214
142,0.011549,0.023717,0.030834,0.035884,0.043002,0.050120,0.056575,0.064137,0.076305,0.092390
143,0.009039,0.018562,0.024133,0.028085,0.033656,0.039227,0.044279,0.050197,0.059721,0.072310
144,0.011030,0.022652,0.029450,0.034273,0.041072,0.047870,0.054035,0.061258,0.072879,0.088242
145,0.010957,0.022502,0.029255,0.034047,0.040800,0.047553,0.053678,0.060853,0.072398,0.087659
146,0.010559,0.021683,0.028191,0.032808,0.039315,0.045823,0.051725,0.058638,0.069763,0.084469
147,0.007646,0.015701,0.020413,0.023757,0.028469,0.033181,0.037454,0.042461,0.050516,0.061165
