90,4.101137,4.281258,4.436645,4.522160,4.668935,4.787796,4.943184,5.163681,5.404584,5.935856
91,1.944630,2.030037,2.103717,2.144266,2.213862,2.270222,2.343901,2.448455,2.562683,2.814596
92,4.811190,5.022495,5.204785,5.305107,5.477294,5.616734,5.799024,6.057698,6.340310,6.963564
93,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
94,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
95,9.520000,9.938115,10.298817,10.497325,10.838034,11.113948,11.474649,11.986492,12.545702,13.778948
96,21.440001,22.381637,23.193973,23.641033,24.408346,25.029731,25.842066,26.994789,28.254185,31.031580
97,22.559999,23.550826,24.405597,24.876012,25.683407,26.337253,27.192024,28.404963,29.730149,32.652631
98,23.639999,24.678259,25.573950,26.066884,26.912932,27.598078,28.493769,29.764775,31.153401,34.215789
99,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
100,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
101,3.159645,3.298415,3.418131,3.484015,3.597095,3.688669,3.808384,3.978263,4.163862,4.573171
102,2.435100,2.542048,2.634311,2.685087,2.772237,2.842812,2.935075,3.065998,3.209037,3.524486
103,3.002103,3.133954,3.247700,3.310299,3.417741,3.504749,3.618495,3.779904,3.956249,4.345149
104,3.000000,3.131759,3.245425,3.307980,3.415347,3.502294,3.615961,3.777256,3.953477,4.342105
105,3.399566,3.548873,3.677679,3.748565,3.870232,3.968760,4.097565,4.280343,4.480035,4.920424
106,4.048279,4.226078,4.379462,4.463876,4.608759,4.726088,4.879472,5.097128,5.334926,5.859351
107,4.102731,4.282921,4.438369,4.523918,4.670749,4.789657,4.945104,5.165688,5.406684,5.938163
108,4.032315,4.209413,4.362193,4.446273,4.590585,4.707452,4.860231,5.077029,5.313889,5.836246
109,2.367051,2.471011,2.560696,2.610053,2.694767,2.763370,2.853055,2.980319,3.119361,3.425995
110,4.032315,4.209413,4.362193,4.446273,4.590585,4.707452,4.860231,5.077029,5.313889,5.836246
111,3.590124,3.747801,3.883826,3.958687,4.087173,4.191224,4.327249,4.520272,4.731158,5.196232
112,0.695312,0.725850,0.752195,0.766693,0.791578,0.811730,0.838074,0.875458,0.916301,1.006373
113,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
114,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
115,9.430000,9.844162,10.201454,10.398085,10.735574,11.008879,11.366170,11.873175,12.427098,13.648685
116,18.330000,19.135046,19.829548,20.211760,20.867769,21.399018,22.093520,23.079033,24.155746,26.530263
117,22.490000,23.477752,24.329871,24.798826,25.603716,26.255533,27.107652,28.316828,29.637902,32.551315
118,22.480000,23.467312,24.319052,24.787799,25.592331,26.243858,27.095598,28.304237,29.624723,32.536841
119,21.040001,21.964070,22.761250,23.199970,23.952966,24.562758,25.359939,26.491155,27.727056,30.452633
120,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
121,0.234375,0.244669,0.253549,0.258436,0.266824,0.273617,0.282497,0.295098,0.308865,0.339227
122,3.317737,3.463450,3.589155,3.658336,3.777074,3.873230,3.998935,4.177313,4.372199,4.801987
123,2.792976,2.915643,3.021465,3.079704,3.179661,3.260608,3.366431,3.516595,3.680656,4.042466
124,4.013324,4.189587,4.341647,4.425332,4.568964,4.685280,4.837340,5.053117,5.288862,5.808758
125,4.000000,4.175678,4.327234,4.410640,4.553796,4.669726,4.821281,5.036341,5.271303,5.789474
126,3.622536,3.781636,3.918890,3.994426,4.124072,4.229062,4.366316,4.561081,4.773871,5.243144
127,2.993849,3.125337,3.238771,3.301198,3.408344,3.495113,3.608547,3.769511,3.945371,4.333202
128,3.345703,3.492645,3.619410,3.689173,3.808912,3.905879,4.032644,4.212526,4.409054,4.842465
129,3.657730,3.818376,3.956963,4.033233,4.164139,4.270149,4.408736,4.605394,4.820251,5.294083
130,5.043945,5.265473,5.456582,5.561757,5.742274,5.888460,6.079569,6.350757,6.647041,7.300447
131,3.961905,4.135911,4.286023,4.368635,4.510427,4.625253,4.775365,4.988377,5.221101,5.734337
132,2.954123,3.083867,3.195796,3.257394,3.363119,3.448737,3.560665,3.719493,3.893020,4.275705
133,2.027966,2.117034,2.193871,2.236158,2.308736,2.367512,2.444349,2.553383,2.672507,2.935215
134,0.126643,0.132205,0.137004,0.139644,0.144177,0.147847,0.152646,0.159455,0.166894,0.183299
135,0.175781,0.183501,0.190162,0.193827,0.200118,0.205213,0.211873,0.221324,0.231649,0.254420
136,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
137,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
138,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
139,1.777500,1.855567,1.922914,1.959978,2.023593,2.075109,2.142457,2.238024,2.342435,2.572697
140,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
141,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
142,2.003772,2.091777,2.167697,2.209479,2.281192,2.339266,2.415187,2.522920,2.640622,2.900196
143,2.971247,3.101743,3.214320,3.276275,3.382613,3.468727,3.581304,3.741053,3.915586,4.300489
144,2.974680,3.105327,3.218034,3.280061,3.386521,3.472735,3.585442,3.745376,3.920110,4.305458
145,1.936886,2.021953,2.095339,2.135727,2.205046,2.261181,2.334568,2.438704,2.552478,2.803387
146,2.415755,2.521854,2.613384,2.663757,2.750214,2.820229,2.911759,3.041642,3.183545,3.496488
147,2.261383,2.360702,2.446383,2.493537,2.574469,2.640010,2.725691,2.847274,2.980109,3.273054
148,3.628906,3.788286,3.925781,4.001450,4.131324,4.236499,4.373994,4.569102,4.782266,5.252364
149,2.652344,2.768834,2.869328,2.924634,3.019558,3.096429,3.196924,3.339527,3.495327,3.838919
150,2.994636,3.126159,3.239622,3.302065,3.409240,3.496032,3.609495,3.770502,3.946408,4.334341
151,2.015192,2.103698,2.180052,2.222072,2.294193,2.352599,2.428952,2.537299,2.655672,2.916725
152,3.105554,3.241948,3.359614,3.424370,3.535514,3.625521,3.743187,3.910157,4.092579,4.494880
153,2.107226,2.199775,2.279615,2.323554,2.398970,2.460042,2.539883,2.653178,2.776957,3.049933
154,2.902596,3.030076,3.140052,3.200576,3.304457,3.388581,3.498557,3.654615,3.825115,4.201125
155,2.006836,2.094975,2.171012,2.212858,2.284680,2.342843,2.418880,2.526778,2.644660,2.904631
156,1.997897,2.085644,2.161342,2.203001,2.274504,2.332408,2.408106,2.515523,2.632880,2.891693
157,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
158,0.993117,1.036735,1.074363,1.095071,1.130613,1.159396,1.197024,1.250419,1.308756,1.437407
159,2.117188,2.210174,2.290391,2.334538,2.410310,2.471671,2.551889,2.665720,2.790084,3.064350
160,4.187500,4.371413,4.530073,4.617389,4.767255,4.888619,5.047278,5.272420,5.518395,6.060855
161,9.246094,9.652179,10.002502,10.195299,10.526205,10.794180,11.144504,11.641621,12.184741,13.382504
162,0.140625,0.146801,0.152129,0.155062,0.160094,0.164170,0.169498,0.177059,0.185319,0.203536
163,1.995811,2.083466,2.159085,2.200701,2.272128,2.329972,2.405591,2.512896,2.630131,2.888673
164,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
165,1.667420,1.740653,1.803829,1.838598,1.898273,1.946599,2.009776,2.099424,2.197370,2.413372
166,1.324219,1.382378,1.432551,1.460163,1.507555,1.545935,1.596108,1.667304,1.745090,1.916632
167,1.080876,1.128348,1.169301,1.191839,1.230523,1.261849,1.302802,1.360916,1.424407,1.564426
168,1.951589,2.037302,2.111245,2.151939,2.221784,2.278346,2.352289,2.457217,2.571854,2.824668
169,0.843750,0.880807,0.912776,0.930369,0.960566,0.985020,1.016989,1.062353,1.111916,1.221217
170,0.870133,0.908349,0.941318,0.959461,0.990602,1.015821,1.048789,1.095572,1.146684,1.259404
171,1.820312,1.900260,1.969229,2.007186,2.072333,2.125090,2.194059,2.291929,2.398855,2.634663
172,2.034814,2.124182,2.201279,2.243708,2.316532,2.375506,2.452602,2.562004,2.681530,2.945125
173,0.746094,0.778862,0.807130,0.822688,0.849390,0.871013,0.899282,0.939396,0.983222,1.079873
174,5.189446,5.417365,5.613987,5.722196,5.907920,6.058323,6.254945,6.533956,6.838786,7.511041
175,3.962976,4.137029,4.287181,4.369816,4.511646,4.626503,4.776656,4.989725,5.222513,5.735887
176,0.144531,0.150879,0.156355,0.159369,0.164541,0.168730,0.174206,0.181977,0.190467,0.209190
177,0.408995,0.426958,0.442454,0.450982,0.465620,0.477473,0.492970,0.514959,0.538984,0.591966
178,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
179,4.861415,5.074926,5.259120,5.360488,5.534473,5.675369,5.859562,6.120936,6.406498,7.036258
180,4.000000,4.175678,4.327234,4.410640,4.553796,4.669726,4.821281,5.036341,5.271303,5.789474
181,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
182,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
183,4.011453,4.187634,4.339623,4.423269,4.566834,4.683096,4.835085,5.050761,5.286396,5.806050
184,3.090962,3.226716,3.343829,3.408281,3.518903,3.608487,3.725600,3.891785,4.073350,4.473761
185,0.100000,0.104392,0.108181,0.110266,0.113845,0.116743,0.120532,0.125909,0.131783,0.144737
186,3.413092,3.562993,3.692311,3.763480,3.885631,3.984550,4.113868,4.297373,4.497860,4.940001
