55,1.992389,2.202265,2.356936,2.479705,2.634377,2.776687,2.946132,3.133568,3.386773,3.874090
56,2.285630,2.526395,2.703831,2.844669,3.022105,3.185361,3.379745,3.594768,3.885240,4.444280
57,2.081799,2.301093,2.462705,2.590984,2.752596,2.901294,3.078342,3.274190,3.538758,4.047943
58,2.275610,2.515320,2.691978,2.832199,3.008857,3.171398,3.364929,3.579010,3.868208,4.424797
59,2.093542,2.314073,2.476597,2.605600,2.768123,2.917659,3.095706,3.292659,3.558719,4.070776
60,1.735169,1.917949,2.052652,2.159572,2.294275,2.418213,2.565782,2.729021,2.949536,3.373940
61,1.986349,2.195589,2.349791,2.472189,2.626391,2.768270,2.937201,3.124070,3.376507,3.862346
62,1.758623,1.943874,2.080398,2.188763,2.325287,2.450900,2.600464,2.765909,2.989405,3.419545
63,1.876953,2.074668,2.220378,2.336034,2.481744,2.615810,2.775437,2.952014,3.190548,3.649630
64,1.948200,2.153421,2.304662,2.424709,2.575950,2.715104,2.880790,3.064070,3.311659,3.788168
65,2.039823,2.254696,2.413049,2.538742,2.697095,2.842794,3.016272,3.208172,3.467405,3.966323
66,1.283099,1.418259,1.517867,1.596931,1.696539,1.788187,1.897310,2.018019,2.181083,2.494915
67,1.818106,2.009623,2.150764,2.262794,2.403936,2.533798,2.688420,2.859461,3.090517,3.535206
68,1.575678,1.741658,1.863979,1.961071,2.083393,2.195939,2.329944,2.478178,2.678424,3.063818
69,1.436113,1.587391,1.698878,1.787370,1.898857,2.001435,2.123570,2.258674,2.441184,2.792442
70,1.903805,2.104349,2.252143,2.369454,2.517249,2.653232,2.815143,2.994246,3.236193,3.701843
71,1.960985,2.167553,2.319786,2.440621,2.592854,2.732922,2.899695,3.084178,3.333391,3.813027
72,1.785082,1.973121,2.111699,2.221694,2.360272,2.487775,2.639589,2.807523,3.034382,3.470994
73,1.833155,2.026257,2.168567,2.281524,2.423834,2.554771,2.710673,2.883130,3.116098,3.564468
74,1.287125,1.422709,1.522629,1.601941,1.701862,1.793798,1.903262,2.024350,2.187926,2.502742
75,2.283775,2.524344,2.701636,2.842361,3.019652,3.182776,3.377001,3.591851,3.882087,4.440673
76,1.403396,1.551228,1.660175,1.746651,1.855598,1.955839,2.075192,2.207218,2.385570,2.728826
77,2.063016,2.280331,2.440486,2.567607,2.727761,2.875117,3.050567,3.244648,3.506829,4.011420
78,1.494983,1.652462,1.768519,1.860639,1.976696,2.083479,2.210621,2.351263,2.541255,2.906911
79,1.499748,1.657730,1.774157,1.866570,1.982997,2.090120,2.217667,2.358758,2.549355,2.916177
80,1.585992,1.753058,1.876180,1.973908,2.097030,2.210313,2.345195,2.494399,2.695956,3.083873
81,2.249879,2.486879,2.661539,2.800175,2.974835,3.135538,3.326881,3.538541,3.824470,4.374765
82,1.338145,1.479104,1.582985,1.665441,1.769322,1.864902,1.978706,2.104594,2.274654,2.601949
83,1.275714,1.410096,1.509131,1.587739,1.686774,1.777895,1.886389,2.006404,2.168529,2.480555
84,2.065264,2.282816,2.443145,2.570405,2.730733,2.878249,3.053891,3.248184,3.510650,4.015791
85,1.309030,1.446922,1.548543,1.629205,1.730826,1.824326,1.935654,2.058803,2.225162,2.545336
86,1.389337,1.535689,1.643544,1.729154,1.837010,1.936246,2.054404,2.185108,2.361673,2.701490
87,1.766692,1.952793,2.089943,2.198805,2.335955,2.462145,2.612395,2.778599,3.003121,3.435234
88,1.902371,2.102765,2.250448,2.367670,2.515353,2.651234,2.813023,2.991991,3.233756,3.699055
89,1.513847,1.673313,1.790835,1.884117,2.001638,2.109768,2.238514,2.380932,2.573320,2.943591
90,1.584682,1.751610,1.874631,1.972278,2.095298,2.208488,2.343258,2.492339,2.693730,3.081326
91,2.230843,2.465838,2.639020,2.776483,2.949666,3.109009,3.298733,3.508602,3.792111,4.337751
92,2.086064,2.305807,2.467751,2.596292,2.758236,2.907237,3.084648,3.280898,3.546007,4.056236
93,1.354037,1.496669,1.601784,1.685219,1.790334,1.887049,2.002205,2.129587,2.301667,2.632849
94,1.462593,1.616661,1.730203,1.820327,1.933870,2.038339,2.162726,2.300321,2.486197,2.843931
95,1.444977,1.597189,1.709364,1.798403,1.910578,2.013788,2.136677,2.272616,2.456252,2.809678
96,1.448774,1.601386,1.713856,1.803128,1.915598,2.019080,2.142292,2.278588,2.462707,2.817061
97,2.269261,2.508302,2.684467,2.824297,3.000462,3.162549,3.355540,3.569024,3.857415,4.412451
98,1.992116,2.201963,2.356613,2.479366,2.634016,2.776307,2.945728,3.133139,3.386309,3.873559
99,1.309903,1.447887,1.549576,1.630291,1.731980,1.825543,1.936945,2.060176,2.226646,2.547034
100,2.069046,2.286997,2.447619,2.575112,2.735734,2.883520,3.059484,3.254132,3.517079,4.023145
101,1.333717,1.474209,1.577747,1.659930,1.763468,1.858731,1.972158,2.097630,2.267126,2.593339
102,1.406500,1.554659,1.663847,1.750514,1.859702,1.960165,2.079782,2.212100,2.390847,2.734861
103,1.629932,1.801627,1.928160,2.028595,2.155128,2.271550,2.410169,2.563507,2.770649,3.169312
104,1.568787,1.734041,1.855827,1.952495,2.074281,2.186335,2.319754,2.467340,2.666711,3.050419
105,2.299079,2.541261,2.719741,2.861408,3.039888,3.204105,3.399632,3.615921,3.908101,4.470431
106,1.330676,1.470848,1.574150,1.656145,1.759447,1.854493,1.967662,2.092847,2.261957,2.587426
107,1.763510,1.949276,2.086179,2.194845,2.331748,2.457711,2.607690,2.773595,2.997712,3.429047
108,1.959066,2.165431,2.317515,2.438231,2.590316,2.730246,2.896857,3.081158,3.330128,3.809294
109,1.989287,2.198836,2.353266,2.475845,2.630275,2.772364,2.941545,3.128690,3.381500,3.868058
110,1.751564,1.936072,2.072047,2.179977,2.315953,2.441063,2.590026,2.754807,2.977406,3.405819
111,2.028744,2.242450,2.399943,2.524953,2.682447,2.827354,2.999890,3.190747,3.448572,3.944781
112,2.313950,2.557699,2.737333,2.879917,3.059551,3.224830,3.421622,3.639310,3.933380,4.499347
113,1.901425,2.101719,2.249329,2.366493,2.514103,2.649916,2.811624,2.990504,3.232148,3.697216
114,1.552459,1.715993,1.836512,1.932174,2.052693,2.163580,2.295611,2.441660,2.638956,3.018671
115,1.814016,2.005102,2.145926,2.257704,2.398528,2.528098,2.682372,2.853029,3.083565,3.527253
116,1.410087,1.558624,1.668091,1.754979,1.864446,1.965164,2.085086,2.217742,2.396945,2.741836
117,1.898918,2.098948,2.246363,2.363373,2.510788,2.646422,2.807917,2.986560,3.227886,3.692341
118,2.131164,2.355658,2.521102,2.652423,2.817867,2.970090,3.151337,3.351829,3.622670,4.143929
119,1.534510,1.696154,1.815279,1.909835,2.028960,2.138566,2.269070,2.413431,2.608446,2.983770
120,1.870556,2.067598,2.212811,2.328073,2.473287,2.606895,2.765978,2.941953,3.179675,3.637192
121,2.213224,2.446362,2.618177,2.754554,2.926369,3.084453,3.272679,3.480891,3.762161,4.303491
122,1.829928,2.022690,2.164749,2.277508,2.419567,2.550274,2.705902,2.878055,3.110613,3.558193
123,2.030363,2.244239,2.401858,2.526968,2.684587,2.829610,3.002284,3.193293,3.451324,3.947928
124,1.301339,1.438420,1.539445,1.619632,1.720657,1.813608,1.924281,2.046706,2.212088,2.530381
125,1.733976,1.916630,2.051241,2.158087,2.292697,2.416550,2.564018,2.727144,2.947508,3.371619
126,1.560434,1.724808,1.845946,1.942099,2.063237,2.174694,2.307403,2.454203,2.652512,3.034177
127,1.868461,2.065282,2.210333,2.325466,2.470516,2.603975,2.762880,2.938658,3.176113,3.633118
128,2.159049,2.386480,2.554089,2.687128,2.854737,3.008952,3.192570,3.395686,3.670071,4.198150
129,1.461618,1.615583,1.729049,1.819113,1.932580,2.036979,2.161284,2.298787,2.484539,2.842034
130,1.414206,1.563176,1.672963,1.760105,1.869891,1.970904,2.091176,2.224220,2.403945,2.749845
131,1.362269,1.505769,1.611523,1.695465,1.801219,1.898523,2.014378,2.142535,2.315661,2.648857
132,1.966372,2.173508,2.326159,2.447325,2.599977,2.740430,2.907661,3.092650,3.342549,3.823502
133,1.768661,1.954970,2.092273,2.201256,2.338559,2.464890,2.615307,2.781696,3.006468,3.439063
134,1.452787,1.605822,1.718603,1.808123,1.920904,2.024672,2.148226,2.284899,2.469528,2.824863
135,1.765347,1.951307,2.088353,2.197132,2.334178,2.460272,2.610407,2.776485,3.000836,3.432620
136,2.140529,2.366010,2.532181,2.664079,2.830250,2.983142,3.165185,3.366558,3.638590,4.162140
137,1.838636,2.032315,2.175050,2.288346,2.431081,2.562410,2.718778,2.891750,3.125415,3.575125
138,2.287308,2.528250,2.705816,2.846758,3.024324,3.187700,3.382226,3.597407,3.888092,4.447542
139,1.643686,1.816830,1.944431,2.045714,2.173315,2.290719,2.430508,2.585140,2.794029,3.196057
140,1.840906,2.034825,2.177736,2.291172,2.434083,2.565574,2.722135,2.895321,3.129274,3.579540
141,1.577004,1.743124,1.865548,1.962722,2.085147,2.197788,2.331905,2.480264,2.680679,3.066397
142,1.693402,1.871783,2.003243,2.107589,2.239050,2.360005,2.504021,2.663331,2.878538,3.292726
143,1.395310,1.542290,1.650609,1.736587,1.844906,1.944569,2.063235,2.194500,2.371825,2.713102
144,1.970530,2.178103,2.331077,2.452500,2.605474,2.746224,2.913809,3.099189,3.349616,3.831586
145,2.232762,2.467959,2.641290,2.778871,2.952203,3.111683,3.301570,3.511620,3.795373,4.341482
146,1.830982,2.023855,2.165996,2.278820,2.420961,2.551743,2.707460,2.879712,3.112404,3.560242
147,1.592433,1.760178,1.883800,1.981925,2.105547,2.219290,2.354720,2.504530,2.706906,3.096398
148,1.476741,1.632299,1.746940,1.837936,1.952577,2.058056,2.183647,2.322573,2.510246,2.871441
149,1.886388,2.085098,2.231540,2.347778,2.494220,2.628959,2.789388,2.966853,3.206587,3.667976
150,1.932031,2.135549,2.285535,2.404585,2.554571,2.692570,2.856881,3.038640,3.284174,3.756728
151,1.429974,1.580606,1.691616,1.779730,1.890740,1.992879,2.114493,2.249020,2.430749,2.780505
152,2.267236,2.506064,2.682072,2.821777,2.997785,3.159728,3.352546,3.565840,3.853974,4.408515
153,1.716573,1.897395,2.030654,2.136428,2.269687,2.392297,2.538285,2.699774,2.917926,3.337781
154,2.247376,2.484112,2.658578,2.797059,2.971525,3.132049,3.323179,3.534604,3.820214,4.369898
155,1.851736,2.046796,2.190548,2.304651,2.448403,2.580667,2.738150,2.912354,3.147684,3.600598
156,1.503660,1.662054,1.778785,1.871439,1.988170,2.095572,2.223452,2.364911,2.556005,2.923784
157,1.918915,2.121051,2.270018,2.388260,2.537228,2.674290,2.837486,3.018011,3.261878,3.731223
158,1.436660,1.587996,1.699525,1.788051,1.899580,2.002197,2.124379,2.259535,2.442114,2.793505
159,2.274899,2.514534,2.691136,2.831314,3.007917,3.170406,3.363877,3.577891,3.866999,4.423414
160,1.306863,1.444526,1.545979,1.626507,1.727960,1.821306,1.932449,2.055394,2.221478,2.541122
161,2.275336,2.515017,2.691654,2.831858,3.008495,3.171016,3.364524,3.578579,3.867742,4.424265
162,1.593362,1.761205,1.884900,1.983081,2.106776,2.220585,2.356094,2.505992,2.708486,3.098205
163,2.264610,2.503162,2.678966,2.818509,2.994313,3.156068,3.348664,3.561710,3.849510,4.403409
164,1.346486,1.488323,1.592853,1.675822,1.780351,1.876527,1.991040,2.117712,2.288832,2.618168
165,1.829611,2.022340,2.164375,2.277114,2.419149,2.549833,2.705434,2.877557,3.110075,3.557578
166,1.578243,1.744494,1.867014,1.964264,2.086785,2.199515,2.333737,2.482213,2.682786,3.068807
167,1.447752,1.600257,1.712647,1.801857,1.914247,2.017656,2.140781,2.276981,2.460970,2.815074
168,1.471600,1.626617,1.740859,1.831537,1.945779,2.050892,2.176045,2.314488,2.501508,2.861445
169,2.213668,2.446853,2.618702,2.755107,2.926956,3.085072,3.273335,3.481589,3.762915,4.304354
170,1.575865,1.741865,1.864201,1.961304,2.083640,2.196200,2.330221,2.478473,2.678743,3.064182
171,1.758282,1.943497,2.079994,2.188338,2.324835,2.450424,2.599959,2.765372,2.988825,3.418881
172,1.657868,1.832505,1.961207,2.063364,2.192066,2.310483,2.451477,2.607444,2.818135,3.223632
173,1.979242,2.187732,2.341383,2.463342,2.616993,2.758365,2.926691,3.112891,3.364425,3.848525
174,2.194494,2.425659,2.596020,2.731243,2.901604,3.058350,3.244983,3.451433,3.730322,4.267071
175,1.683935,1.861319,1.992044,2.095807,2.226533,2.346812,2.490023,2.648442,2.862446,3.274318
176,1.968482,2.175839,2.328654,2.449950,2.602766,2.743369,2.910780,3.095968,3.346134,3.827603
177,1.566467,1.731476,1.853083,1.949607,2.071213,2.183102,2.316323,2.463691,2.662767,3.045907
178,2.264809,2.503381,2.679201,2.818756,2.994576,3.156345,3.348957,3.562022,3.849848,4.403795
179,2.076125,2.294821,2.455993,2.583922,2.745093,2.893385,3.069951,3.265265,3.529112,4.036909
180,1.455072,1.608348,1.721306,1.810967,1.923926,2.027857,2.151605,2.288493,2.473412,2.829307
181,1.752727,1.937357,2.073424,2.181425,2.317491,2.442684,2.591746,2.756636,2.979383,3.408081
