51,0.151956,0.236925,0.308978,0.349247,0.406861,0.456565,0.519184,0.591237,0.703559,0.886411
52,0.087208,0.135971,0.177322,0.200433,0.233498,0.262023,0.297960,0.339311,0.403773,0.508712
53,0.087912,0.137069,0.178754,0.202051,0.235383,0.264138,0.300365,0.342051,0.407033,0.512819
54,0.092898,0.144843,0.188893,0.213511,0.248734,0.279120,0.317402,0.361451,0.430119,0.541905
55,0.123221,0.192122,0.250549,0.283204,0.329923,0.370228,0.421005,0.479433,0.570515,0.718789
56,0.103213,0.160926,0.209867,0.237219,0.276352,0.310112,0.352645,0.401586,0.477878,0.602077
57,0.086377,0.134677,0.175634,0.198525,0.231275,0.259528,0.295123,0.336081,0.399929,0.503869
58,0.142982,0.222932,0.290729,0.328620,0.382832,0.429600,0.488521,0.556318,0.662007,0.834060
59,0.111068,0.173173,0.225839,0.255272,0.297384,0.333713,0.379483,0.432148,0.514247,0.647898
60,0.087899,0.137049,0.178728,0.202022,0.235349,0.264100,0.300322,0.342001,0.406974,0.512745
61,0.088026,0.137247,0.178986,0.202314,0.235689,0.264481,0.300755,0.342495,0.407561,0.513485
62,0.145190,0.226375,0.295219,0.333695,0.388744,0.436235,0.496065,0.564910,0.672230,0.846940
