39,0.092876,0.146237,0.185561,0.216775,0.256100,0.282002,0.323496,0.370158,0.440696,0.557258
40,0.081826,0.128837,0.163483,0.190982,0.225628,0.248449,0.285005,0.326115,0.388261,0.490953
41,0.088759,0.139753,0.177334,0.207164,0.244746,0.269500,0.309154,0.353747,0.421158,0.532552
42,0.127151,0.200203,0.254040,0.296773,0.350610,0.386072,0.442878,0.506760,0.603329,0.762907
43,0.115870,0.182441,0.231501,0.270443,0.319503,0.351819,0.403585,0.461799,0.549801,0.695220
44,0.091437,0.143971,0.182686,0.213417,0.252132,0.277633,0.318484,0.364423,0.433868,0.548624
45,0.118904,0.187217,0.237562,0.277523,0.327868,0.361030,0.414151,0.473889,0.564195,0.713422
46,0.126554,0.199263,0.252847,0.295379,0.348963,0.384258,0.440797,0.504379,0.600495,0.759323
47,0.112095,0.176497,0.223959,0.261631,0.309093,0.340356,0.390435,0.446753,0.531887,0.672568
48,0.083673,0.131745,0.167173,0.195294,0.230721,0.254057,0.291439,0.333476,0.397025,0.502036
49,0.078912,0.124250,0.157662,0.184183,0.217595,0.239603,0.274858,0.314504,0.374437,0.473474
50,0.085333,0.134359,0.170490,0.199168,0.235299,0.259098,0.297221,0.340093,0.404902,0.511996
51,0.093143,0.146657,0.186094,0.217398,0.256835,0.282812,0.324425,0.371221,0.441962,0.558859
52,0.101476,0.159776,0.202742,0.236846,0.279812,0.308113,0.353448,0.404430,0.481500,0.608853
53,0.096596,0.152094,0.192993,0.225457,0.266357,0.293297,0.336452,0.384983,0.458347,0.579577
54,0.128967,0.203063,0.257669,0.301012,0.355618,0.391586,0.449203,0.513997,0.611946,0.773802
55,0.103473,0.162921,0.206732,0.241507,0.285319,0.314177,0.360404,0.412390,0.490976,0.620836
56,0.106243,0.167283,0.212268,0.247974,0.292958,0.322589,0.370054,0.423432,0.504122,0.637460
57,0.098612,0.155268,0.197022,0.230163,0.271917,0.299419,0.343475,0.393019,0.467914,0.591675
58,0.110158,0.173448,0.220090,0.257112,0.303754,0.334476,0.383690,0.439035,0.522699,0.660949
59,0.087238,0.137359,0.174296,0.203615,0.240553,0.264883,0.303857,0.347686,0.413943,0.523428
60,0.087861,0.138340,0.175541,0.205069,0.242270,0.266774,0.306027,0.350169,0.416898,0.527166
61,0.128660,0.202580,0.257056,0.300296,0.354772,0.390654,0.448135,0.512775,0.610491,0.771962
62,0.075847,0.119424,0.151538,0.177029,0.209143,0.230296,0.264182,0.302288,0.359893,0.455083
63,0.097442,0.153426,0.194684,0.227432,0.268690,0.295866,0.339399,0.388355,0.462361,0.584653
64,0.107213,0.168810,0.214205,0.250237,0.295632,0.325533,0.373431,0.427296,0.508723,0.643277
65,0.109953,0.173125,0.219680,0.256633,0.303188,0.333854,0.382976,0.438218,0.521726,0.659720
66,0.073094,0.115088,0.146037,0.170602,0.201550,0.221935,0.254591,0.291314,0.346827,0.438561
67,0.091917,0.144727,0.183646,0.214537,0.253456,0.279091,0.320156,0.366336,0.436146,0.551505
68,0.083711,0.131806,0.167250,0.195384,0.230828,0.254174,0.291573,0.333630,0.397208,0.502267
69,0.110319,0.173700,0.220410,0.257486,0.304196,0.334963,0.384249,0.439674,0.523460,0.661912
70,0.096444,0.151854,0.192689,0.225102,0.265938,0.292835,0.335922,0.384377,0.457625,0.578664
71,0.098595,0.155240,0.196986,0.230122,0.271868,0.299365,0.343413,0.392948,0.467829,0.591567
72,0.120613,0.189910,0.240978,0.281514,0.332583,0.366221,0.420106,0.480704,0.572308,0.723681
73,0.090613,0.142673,0.181039,0.211492,0.249858,0.275130,0.315612,0.361136,0.429956,0.543677
74,0.112371,0.176932,0.224512,0.262277,0.309856,0.341196,0.391399,0.447856,0.533201,0.674229
75,0.091163,0.143538,0.182138,0.212775,0.251375,0.276799,0.317527,0.363328,0.432565,0.546976
76,0.128368,0.202120,0.256472,0.299614,0.353966,0.389767,0.447117,0.511611,0.609105,0.770210
77,0.100923,0.158907,0.201639,0.235557,0.278289,0.306435,0.351524,0.402229,0.478879,0.605539
78,0.116954,0.184148,0.233667,0.272973,0.322492,0.355110,0.407360,0.466119,0.554944,0.701723
79,0.126665,0.199438,0.253069,0.295639,0.349270,0.384596,0.441185,0.504822,0.601023,0.759990
80,0.100130,0.157658,0.200054,0.233706,0.276102,0.304027,0.348761,0.399068,0.475116,0.600781
81,0.075569,0.118985,0.150982,0.176379,0.208376,0.229451,0.263212,0.301179,0.358573,0.453413
82,0.112051,0.176428,0.223872,0.261530,0.308974,0.340224,0.390284,0.446580,0.531682,0.672308
83,0.087113,0.137163,0.174047,0.203324,0.240209,0.264504,0.303423,0.347190,0.413351,0.522680
84,0.099002,0.155882,0.197800,0.231073,0.272991,0.300602,0.344832,0.394572,0.469763,0.594012
85,0.083456,0.131404,0.166740,0.194788,0.230124,0.253399,0.290684,0.332613,0.395997,0.500736
86,0.127334,0.200491,0.254405,0.297200,0.351114,0.386626,0.443514,0.507488,0.604196,0.764003
87,0.090957,0.143214,0.181726,0.212294,0.250806,0.276173,0.316809,0.362507,0.431587,0.545739
88,0.128838,0.202860,0.257411,0.300711,0.355262,0.391195,0.448754,0.513484,0.611335,0.773030
89,0.070804,0.111483,0.141462,0.165258,0.195237,0.214984,0.246617,0.282189,0.335964,0.424825
90,0.106158,0.167149,0.212098,0.247775,0.292724,0.322331,0.369758,0.423093,0.503719,0.636950
91,0.128951,0.203038,0.257637,0.300975,0.355574,0.391537,0.449148,0.513934,0.611871,0.773707
92,0.117954,0.185723,0.235666,0.275308,0.325251,0.358148,0.410845,0.470107,0.559692,0.707727
93,0.088249,0.138951,0.176316,0.205975,0.243340,0.267952,0.307378,0.351715,0.418739,0.529494
94,0.116837,0.183963,0.233433,0.272700,0.322169,0.354754,0.406952,0.465652,0.554389,0.701021
95,0.110836,0.174514,0.221443,0.258693,0.305622,0.336533,0.386050,0.441735,0.525914,0.665015
96,0.107304,0.168953,0.214386,0.250449,0.295882,0.325809,0.373748,0.427658,0.509154,0.643822
97,0.116207,0.182972,0.232175,0.271230,0.320433,0.352842,0.404759,0.463142,0.551400,0.697243
98,0.129590,0.204044,0.258914,0.302466,0.357336,0.393478,0.451374,0.516481,0.614903,0.777542
99,0.070190,0.110517,0.140236,0.163825,0.193545,0.213120,0.244478,0.279743,0.333051,0.421142
100,0.100205,0.157776,0.200203,0.233880,0.276308,0.304254,0.349021,0.399365,0.475470,0.601229
101,0.080892,0.127366,0.161617,0.188803,0.223053,0.245613,0.281752,0.322393,0.383829,0.485350
102,0.079977,0.125926,0.159789,0.186668,0.220531,0.242836,0.278566,0.318748,0.379489,0.479862
103,0.094197,0.148315,0.188199,0.219857,0.259740,0.286011,0.328094,0.375420,0.446961,0.565179
104,0.123121,0.193857,0.245988,0.287366,0.339497,0.373834,0.428839,0.490696,0.584205,0.738724
105,0.087876,0.138364,0.175571,0.205105,0.242312,0.266820,0.306080,0.350229,0.416970,0.527257
106,0.115365,0.181646,0.230493,0.269265,0.318111,0.350286,0.401826,0.459787,0.547406,0.692191
107,0.123513,0.194475,0.246771,0.288281,0.340578,0.375025,0.430205,0.492259,0.586066,0.741077
108,0.122971,0.193622,0.245690,0.287018,0.339085,0.373381,0.428319,0.490101,0.583497,0.737828
109,0.092534,0.145698,0.184878,0.215977,0.255157,0.280964,0.322305,0.368795,0.439074,0.555207
110,0.101327,0.159543,0.202446,0.236500,0.279403,0.307662,0.352931,0.403839,0.480796,0.607964
111,0.086821,0.136702,0.173463,0.202642,0.239402,0.263616,0.302404,0.346024,0.411963,0.520925
112,0.070883,0.111608,0.141620,0.165443,0.195455,0.215224,0.246892,0.282504,0.336339,0.425299
113,0.112308,0.176833,0.224385,0.262129,0.309682,0.341004,0.391178,0.447603,0.532900,0.673849
114,0.113662,0.178964,0.227090,0.265289,0.313414,0.345114,0.395893,0.452998,0.539323,0.681971
115,0.121654,0.191548,0.243057,0.283942,0.335451,0.369380,0.423730,0.484850,0.577244,0.729922
116,0.127840,0.201288,0.255416,0.298381,0.352509,0.388163,0.445277,0.509504,0.606597,0.767039
117,0.074009,0.116530,0.147866,0.172739,0.204076,0.224716,0.257781,0.294964,0.351173,0.444056
118,0.116069,0.182754,0.231899,0.270907,0.320052,0.352423,0.404278,0.462592,0.550745,0.696414
119,0.101777,0.160251,0.203344,0.237549,0.280642,0.309027,0.354497,0.405630,0.482929,0.610661
120,0.118510,0.186597,0.236776,0.276604,0.326783,0.359834,0.412780,0.472320,0.562327,0.711059
121,0.075694,0.119183,0.151233,0.176672,0.208722,0.229832,0.263649,0.301679,0.359168,0.454166
122,0.076367,0.120242,0.152577,0.178242,0.210577,0.231875,0.265993,0.304360,0.362360,0.458203
123,0.096879,0.152539,0.193559,0.226118,0.267138,0.294157,0.337439,0.386112,0.459690,0.581276
124,0.125247,0.197206,0.250236,0.292329,0.345360,0.380291,0.436246,0.499171,0.594295,0.751483
125,0.092397,0.145483,0.184605,0.215658,0.254780,0.280549,0.321828,0.368249,0.438424,0.554385
126,0.121038,0.190577,0.241826,0.282504,0.333753,0.367509,0.421584,0.482394,0.574321,0.726225
127,0.088692,0.139649,0.177202,0.207010,0.244563,0.269299,0.308923,0.353483,0.420843,0.532154
128,0.078359,0.123378,0.156556,0.182890,0.216068,0.237922,0.272929,0.312297,0.371810,0.470151
129,0.079186,0.124680,0.158208,0.184821,0.218349,0.240433,0.275810,0.315594,0.375734,0.475114
130,0.121362,0.191089,0.242475,0.283262,0.334648,0.368495,0.422715,0.483689,0.575862,0.728174
131,0.101045,0.159098,0.201882,0.235841,0.278624,0.306805,0.351948,0.402714,0.479456,0.606270
132,0.118689,0.186880,0.237134,0.277023,0.327277,0.360379,0.413404,0.473035,0.563178,0.712135
133,0.102840,0.161925,0.205468,0.240031,0.283574,0.312256,0.358200,0.409868,0.487974,0.617040
134,0.097199,0.153042,0.194197,0.226863,0.268018,0.295126,0.338551,0.387384,0.461205,0.583192
135,0.082259,0.129520,0.164350,0.191995,0.226825,0.249766,0.286517,0.327845,0.390320,0.493557
136,0.109284,0.172071,0.218342,0.255070,0.301342,0.331821,0.380644,0.435549,0.518549,0.655703
137,0.122786,0.193330,0.245319,0.286585,0.338574,0.372818,0.427674,0.489362,0.582617,0.736716
138,0.081171,0.127806,0.162175,0.189454,0.223823,0.246461,0.282725,0.323506,0.385154,0.487025
139,0.127717,0.201094,0.255170,0.298093,0.352170,0.387789,0.444847,0.509014,0.606013,0.766300
140,0.086247,0.135798,0.172316,0.201301,0.237819,0.261873,0.300404,0.343735,0.409239,0.517480
141,0.097424,0.153397,0.194648,0.227390,0.268640,0.295811,0.339337,0.388283,0.462276,0.584545
142,0.117977,0.185759,0.235712,0.275361,0.325314,0.358217,0.410924,0.470197,0.559800,0.707863
143,0.074676,0.117580,0.149199,0.174296,0.205914,0.226741,0.260103,0.297621,0.354337,0.448057
144,0.119223,0.187720,0.238200,0.278269,0.328749,0.361999,0.415263,0.475162,0.565710,0.715338
145,0.070246,0.110604,0.140347,0.163955,0.193698,0.213289,0.244672,0.279964,0.333315,0.421475
146,0.120990,0.190503,0.241731,0.282393,0.333621,0.367365,0.421418,0.482205,0.574095,0.725940
147,0.114366,0.180073,0.228496,0.266932,0.315356,0.347252,0.398346,0.455805,0.542664,0.686196
148,0.117096,0.184371,0.233951,0.273304,0.322884,0.355541,0.407855,0.466685,0.555618,0.702575
149,0.088593,0.139492,0.177003,0.206777,0.244288,0.268996,0.308576,0.353086,0.420371,0.531557
150,0.074647,0.117533,0.149139,0.174227,0.205833,0.226651,0.260000,0.297503,0.354196,0.447879
151,0.081530,0.128371,0.162892,0.190292,0.224813,0.247551,0.283975,0.324937,0.386858,0.489179
152,0.117237,0.184594,0.234233,0.273634,0.323273,0.355970,0.408347,0.467248,0.556288,0.703423
153,0.112345,0.176891,0.224459,0.262215,0.309783,0.341116,0.391307,0.447750,0.533075,0.674070
154,0.103768,0.163386,0.207323,0.242197,0.286133,0.315073,0.361433,0.413567,0.492378,0.622609
155,0.121035,0.190573,0.241820,0.282497,0.333744,0.367500,0.421573,0.482382,0.574307,0.726207
156,0.113438,0.178612,0.226642,0.264767,0.312797,0.344434,0.395114,0.452106,0.538261,0.680628
157,0.079248,0.124779,0.158333,0.184967,0.218522,0.240623,0.276028,0.315843,0.376032,0.475490
158,0.126067,0.198497,0.251875,0.294243,0.347621,0.382780,0.439102,0.502440,0.598186,0.756403
159,0.126077,0.198513,0.251895,0.294267,0.347649,0.382811,0.439137,0.502480,0.598234,0.756463
160,0.091921,0.144733,0.183653,0.214546,0.253466,0.279102,0.320169,0.366351,0.436164,0.551527
161,0.073848,0.116276,0.147545,0.172363,0.203631,0.224227,0.257220,0.294322,0.350409,0.443090
162,0.114296,0.179963,0.228357,0.266770,0.315164,0.347040,0.398103,0.455527,0.542334,0.685778
163,0.079784,0.125623,0.159404,0.186218,0.219999,0.242251,0.277895,0.317979,0.378574,0.478705
164,0.112870,0.177718,0.225508,0.263441,0.311231,0.342710,0.393136,0.449843,0.535566,0.677221
165,0.071176,0.112069,0.142206,0.166127,0.196264,0.216114,0.247913,0.283672,0.337730,0.427058
166,0.071260,0.112201,0.142373,0.166322,0.196494,0.216368,0.248204,0.284006,0.338127,0.427560
167,0.092813,0.146137,0.185434,0.216627,0.255925,0.281809,0.323274,0.369905,0.440395,0.556877
168,0.071010,0.111807,0.141873,0.165738,0.195804,0.215608,0.247332,0.283008,0.336939,0.426058
169,0.088265,0.138976,0.176348,0.206012,0.243385,0.268001,0.307434,0.351779,0.418816,0.529590
170,0.113707,0.179036,0.227180,0.265395,0.313540,0.345252,0.396052,0.453179,0.539539,0.682244
171,0.100791,0.158699,0.201375,0.235248,0.277924,0.306034,0.351064,0.401702,0.478252,0.604747
172,0.124501,0.196031,0.248746,0.290589,0.343304,0.378026,0.433649,0.496199,0.590757,0.747008
173,0.086314,0.135904,0.172450,0.201458,0.238004,0.262076,0.300638,0.344003,0.409557,0.517882
174,0.078969,0.124340,0.157776,0.184316,0.217753,0.239776,0.275057,0.314732,0.374708,0.473816
175,0.104478,0.164505,0.208742,0.243855,0.288092,0.317230,0.363907,0.416398,0.495748,0.626871
176,0.124804,0.196508,0.249351,0.291295,0.344139,0.378946,0.434703,0.497406,0.592193,0.748825
177,0.078997,0.124384,0.157832,0.184382,0.217830,0.239862,0.275155,0.314844,0.374841,0.473985
178,0.088242,0.138939,0.176302,0.205958,0.243320,0.267930,0.307353,0.351687,0.418705,0.529451
179,0.127290,0.200422,0.254318,0.297097,0.350993,0.386493,0.443361,0.507313,0.603988,0.763739
180,0.098316,0.154802,0.196430,0.229472,0.271100,0.298520,0.342444,0.391839,0.466509,0.589897
181,0.087616,0.137955,0.175052,0.204498,0.241596,0.266031,0.305175,0.349194,0.415738,0.525698
182,0.114119,0.179684,0.228003,0.266356,0.314675,0.346501,0.397485,0.454820,0.541491,0.684713
183,0.084481,0.133017,0.168787,0.197179,0.232949,0.256510,0.294253,0.336696,0.400858,0.506883
184,0.093739,0.147595,0.187285,0.218789,0.258479,0.284622,0.326500,0.373596,0.444790,0.562434
185,0.072606,0.114320,0.145063,0.169464,0.200206,0.220455,0.252893,0.289371,0.344514,0.435636
186,0.104273,0.164182,0.208332,0.243376,0.287527,0.316608,0.363193,0.415581,0.494775,0.625640
187,0.095214,0.149918,0.190233,0.222232,0.262547,0.289102,0.331640,0.379476,0.451790,0.571286
188,0.080660,0.127001,0.161153,0.188261,0.222413,0.244909,0.280944,0.321469,0.382729,0.483958
189,0.102818,0.161891,0.205425,0.239980,0.283514,0.312189,0.358125,0.409781,0.487871,0.616910
190,0.077726,0.122383,0.155293,0.181415,0.214325,0.236002,0.270727,0.309778,0.368810,0.466358
191,0.071302,0.112267,0.142457,0.166421,0.196611,0.216496,0.248351,0.284174,0.338327,0.427813
192,0.113180,0.178205,0.226126,0.264164,0.312085,0.343650,0.394214,0.451077,0.537035,0.679078
193,0.112131,0.176554,0.224032,0.261717,0.309194,0.340467,0.390562,0.446898,0.532061,0.672788
194,0.111186,0.175066,0.222143,0.259511,0.306588,0.337597,0.387271,0.443132,0.527576,0.667117
195,0.085495,0.134615,0.170815,0.199548,0.235747,0.259591,0.297787,0.340741,0.405674,0.512972
196,0.106810,0.168175,0.213399,0.249296,0.294520,0.324309,0.372027,0.425689,0.506810,0.640858
197,0.120117,0.189127,0.239986,0.280355,0.331213,0.364713,0.418376,0.478724,0.569951,0.720700
198,0.073628,0.115929,0.147104,0.171848,0.203023,0.223557,0.256451,0.293442,0.349361,0.441765
199,0.119325,0.187880,0.238403,0.278506,0.329029,0.362308,0.415617,0.475567,0.566192,0.715947
200,0.125729,0.197964,0.251199,0.293454,0.346688,0.381753,0.437924,0.501091,0.596581,0.754373
201,0.108838,0.171369,0.217452,0.254030,0.300113,0.330467,0.379092,0.433773,0.516434,0.653028
202,0.128040,0.201604,0.255817,0.298849,0.353062,0.388772,0.445975,0.510304,0.607549,0.768242
203,0.129821,0.204408,0.259375,0.303005,0.357973,0.394179,0.452178,0.517401,0.615999,0.778927
204,0.129326,0.203628,0.258386,0.301850,0.356608,0.392676,0.450454,0.515429,0.613651,0.775958
205,0.111757,0.175965,0.223284,0.260844,0.308163,0.339331,0.389260,0.445407,0.530286,0.670543
206,0.095919,0.151028,0.191641,0.223878,0.264491,0.291242,0.334095,0.382286,0.455136,0.575516
207,0.115645,0.182086,0.231051,0.269917,0.318882,0.351135,0.402800,0.460901,0.548732,0.693869
208,0.123171,0.193937,0.246089,0.287485,0.339636,0.373988,0.429016,0.490899,0.584446,0.739029
209,0.127937,0.201440,0.255610,0.298607,0.352776,0.388457,0.445614,0.509890,0.607057,0.767620
210,0.113226,0.178279,0.226220,0.264273,0.312214,0.343792,0.394377,0.451263,0.537257,0.679359
211,0.073675,0.116004,0.147199,0.171960,0.203155,0.223702,0.256617,0.293633,0.349588,0.442052
212,0.074505,0.117310,0.148856,0.173895,0.205441,0.226220,0.259506,0.296938,0.353523,0.447028
213,0.097237,0.153103,0.194274,0.226953,0.268124,0.295243,0.338684,0.387537,0.461387,0.583422
214,0.125334,0.197342,0.250410,0.292532,0.345600,0.380554,0.436549,0.499518,0.594707,0.752004
215,0.114584,0.180416,0.228932,0.267442,0.315958,0.347914,0.399106,0.456674,0.543699,0.687504
216,0.078120,0.123002,0.156079,0.182333,0.215410,0.237197,0.272098,0.311346,0.370677,0.468719
217,0.110255,0.173600,0.220282,0.257337,0.304020,0.334769,0.384026,0.439419,0.523157,0.661528
218,0.122925,0.193549,0.245597,0.286909,0.338957,0.373239,0.428157,0.489916,0.583276,0.737549
219,0.112781,0.177577,0.225329,0.263233,0.310985,0.342439,0.392825,0.449487,0.535143,0.676685
220,0.119810,0.188645,0.239374,0.279640,0.330369,0.363783,0.417309,0.477503,0.568498,0.718862
221,0.112650,0.177371,0.225068,0.262928,0.310625,0.342042,0.392370,0.448966,0.534523,0.675901
222,0.101116,0.159211,0.202025,0.236008,0.278821,0.307022,0.352197,0.402998,0.479795,0.606698
223,0.091885,0.144676,0.183581,0.214462,0.253367,0.278993,0.320043,0.366207,0.435993,0.551310
224,0.118095,0.185944,0.235946,0.275635,0.325637,0.358573,0.411333,0.470665,0.560356,0.708567
225,0.125331,0.197337,0.250404,0.292525,0.345591,0.380545,0.436538,0.499505,0.594692,0.751985
226,0.085420,0.134497,0.170665,0.199372,0.235540,0.259363,0.297526,0.340442,0.405317,0.512521
227,0.073580,0.115854,0.147008,0.171737,0.202891,0.223412,0.256285,0.293252,0.349135,0.441479
228,0.100929,0.158916,0.201650,0.235570,0.278305,0.306453,0.351544,0.402252,0.478906,0.605574
229,0.109430,0.172301,0.218635,0.255412,0.301746,0.332265,0.381154,0.436132,0.519243,0.656580
230,0.102505,0.161397,0.204798,0.239248,0.282649,0.311237,0.357032,0.408531,0.486382,0.615027
231,0.070716,0.111345,0.141287,0.165053,0.194995,0.214717,0.246310,0.281838,0.335546,0.424297
232,0.070620,0.111194,0.141095,0.164829,0.194730,0.214425,0.245976,0.281456,0.335091,0.423721
233,0.083091,0.130829,0.166011,0.193936,0.229117,0.252291,0.289412,0.331158,0.394264,0.498545
234,0.086598,0.136351,0.173017,0.202121,0.238787,0.262939,0.301627,0.345135,0.410905,0.519587
235,0.072872,0.114739,0.145594,0.170085,0.200940,0.221263,0.253819,0.290431,0.345777,0.437233
236,0.102237,0.160976,0.204264,0.238624,0.281912,0.310425,0.356101,0.407466,0.485114,0.613423
237,0.124476,0.195991,0.248695,0.290529,0.343233,0.377949,0.433560,0.496097,0.590635,0.746855
238,0.084771,0.133474,0.169367,0.197857,0.233749,0.257391,0.295264,0.337853,0.402236,0.508625
239,0.102714,0.161726,0.205216,0.239736,0.283226,0.311873,0.357761,0.409365,0.487376,0.616284
240,0.089123,0.140327,0.178063,0.208016,0.245751,0.270607,0.310424,0.355200,0.422888,0.534740
241,0.107563,0.169361,0.214904,0.251053,0.296596,0.326595,0.374649,0.428690,0.510382,0.645376
242,0.074744,0.117686,0.149333,0.174453,0.206100,0.226945,0.260338,0.297890,0.354657,0.448461
243,0.091963,0.144799,0.183737,0.214643,0.253581,0.279229,0.320314,0.366518,0.436362,0.551778
244,0.129896,0.204526,0.259525,0.303180,0.358180,0.394407,0.452439,0.517700,0.616355,0.779378
245,0.085860,0.135189,0.171542,0.200398,0.236752,0.260697,0.299056,0.342193,0.407402,0.515157
246,0.129153,0.203355,0.258039,0.301445,0.356129,0.392149,0.449849,0.514737,0.612827,0.774916
247,0.099746,0.157053,0.199286,0.232808,0.275041,0.302860,0.347422,0.397535,0.473291,0.598474
248,0.104647,0.164769,0.209078,0.244247,0.288556,0.317741,0.364493,0.417069,0.496547,0.627880
249,0.119332,0.187891,0.238418,0.278523,0.329049,0.362330,0.415642,0.475596,0.566227,0.715990
250,0.118272,0.186223,0.236301,0.276049,0.326127,0.359112,0.411952,0.471373,0.561199,0.709633
251,0.074893,0.117922,0.149632,0.174802,0.206513,0.227400,0.260859,0.298486,0.355366,0.449359
252,0.114861,0.180852,0.229485,0.268088,0.316721,0.348755,0.400070,0.457777,0.545013,0.689166
253,0.092405,0.145494,0.184619,0.215675,0.254800,0.280571,0.321854,0.368279,0.438459,0.554429
254,0.109819,0.172913,0.219411,0.256319,0.302817,0.333444,0.382507,0.437681,0.521087,0.658911
255,0.103000,0.162177,0.205788,0.240405,0.284016,0.312742,0.358758,0.410507,0.488734,0.618001
256,0.117205,0.184542,0.234168,0.273558,0.323184,0.355871,0.408233,0.467118,0.556134,0.703228
257,0.073105,0.115106,0.146059,0.170629,0.201582,0.221970,0.254631,0.291359,0.346882,0.438630
258,0.106816,0.168185,0.213412,0.249311,0.294538,0.324328,0.372049,0.425714,0.506840,0.640896
259,0.119837,0.188688,0.239428,0.279703,0.330443,0.363865,0.417404,0.477611,0.568626,0.719024
260,0.127043,0.200033,0.253824,0.296520,0.350311,0.385743,0.442500,0.506328,0.602815,0.762256
261,0.073159,0.115192,0.146168,0.170756,0.201732,0.222136,0.254820,0.291576,0.347140,0.438957
262,0.096050,0.151234,0.191903,0.224183,0.264852,0.291639,0.334551,0.382807,0.455756,0.576301
263,0.106166,0.167161,0.212113,0.247793,0.292744,0.322353,0.369784,0.423122,0.503754,0.636994
264,0.111470,0.175514,0.222711,0.260174,0.307372,0.338460,0.388261,0.444265,0.528925,0.668823
265,0.117255,0.184621,0.234268,0.273675,0.323322,0.356024,0.408408,0.467318,0.556372,0.703529
266,0.100138,0.157670,0.200069,0.233723,0.276123,0.304050,0.348788,0.399098,0.475152,0.600826
